06210, 20160415, 0410,        10Min,          D1H,              , 22064,
06210, 20160415, 0410,        10Min,          Q1H,             0,     0,
06210, 20160415, 0410,        10Min,         R12H,      .4638167,     0,
06210, 20160415, 0410,        10Min,          R1H,     .01698333,     0,
06210, 20160415, 0410,        10Min,         R24H,      .4678167,     0,
06210, 20160415, 0410,        10Min,          R6H,      .4638176,     0,
06210, 20160415, 0410,        10Min,        Sav1H,      1.783833,     0,
06210, 20160415, 0410,        10Min,        Sax1H,          2.86,     0,
06210, 20160415, 0410,        10Min,        Sax3H,          3.01,     0,
06210, 20160415, 0410,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0410,        10Min,         Sx1H,           4.1,     0,
06210, 20160415, 0410,        10Min,         Sx3H,          4.53,     0,
06210, 20160415, 0410,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0410,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0410,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0410,        10Min,         Tgn6,           7.1,     0,
06210, 20160415, 0410,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0410,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0410,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0410,        10Min,         Tx12,            15,     0,
06210, 20160415, 0410,        10Min,         Tx24,            15,     0,
06210, 20160415, 0410,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0410,        10Min,          W10,              , 22064,
06210, 20160415, 0410,        10Min,       W10-10,              , 22064,
06210, 20160415, 0410,        10Min,           dd,         133.3,     0,
06210, 20160415, 0410,        10Min,           dr,             0,     0,
06210, 20160415, 0410,        10Min,          dsd,           8.4,     0,
06210, 20160415, 0410,        10Min,           ff,          1.19,     0,
06210, 20160415, 0410,        10Min,          ffs,          1.19,     0,
06210, 20160415, 0410,        10Min,          fsd,           .16,     0,
06210, 20160415, 0410,        10Min,           fx,          2.24,     0,
06210, 20160415, 0410,        10Min,          fxs,          2.24,     0,
06210, 20160415, 0410,        10Min,          gff,          1.71,     0,
06210, 20160415, 0410,        10Min,         gffs,          1.71,     0,
06210, 20160415, 0410,        10Min,            h,              , 22064,
06210, 20160415, 0410,        10Min,           h1,              , 22064,
06210, 20160415, 0410,        10Min,           h2,              , 22064,
06210, 20160415, 0410,        10Min,           h3,              , 22064,
06210, 20160415, 0410,        10Min,           hc,              , 22064,
06210, 20160415, 0410,        10Min,          hc1,              , 22064,
06210, 20160415, 0410,        10Min,          hc2,              , 22064,
06210, 20160415, 0410,        10Min,          hc3,              , 22064,
06210, 20160415, 0410,        10Min,           hm,              , 22064,
06210, 20160415, 0410,        10Min,          hm1,              , 22064,
06210, 20160415, 0410,        10Min,          hm2,              , 22064,
06210, 20160415, 0410,        10Min,          hm3,              , 22064,
06210, 20160415, 0410,        10Min,            n,              , 22064,
06210, 20160415, 0410,        10Min,           n1,              , 22064,
06210, 20160415, 0410,        10Min,           n2,              , 22064,
06210, 20160415, 0410,        10Min,           n3,              , 22064,
06210, 20160415, 0410,        10Min,           nc,              , 22064,
06210, 20160415, 0410,        10Min,          nc1,              , 22064,
06210, 20160415, 0410,        10Min,          nc2,              , 22064,
06210, 20160415, 0410,        10Min,          nc3,              , 22064,
06210, 20160415, 0410,        10Min,          nhc,              , 22064,
06210, 20160415, 0410,        10Min,           nm,              , 22064,
06210, 20160415, 0410,        10Min,          nm1,              , 22064,
06210, 20160415, 0410,        10Min,          nm2,              , 22064,
06210, 20160415, 0410,        10Min,          nm3,              , 22064,
06210, 20160415, 0410,        10Min,           p0,      1002.589,     0,
06210, 20160415, 0410,        10Min,           pg,              , 22048,
06210, 20160415, 0410,        10Min,           pp,      1002.565,     0,
06210, 20160415, 0410,        10Min,           pr,              , 22048,
06210, 20160415, 0410,        10Min,           ps,        1002.4,     0,
06210, 20160415, 0410,        10Min,          pwc,              , 22064,
06210, 20160415, 0410,        10Min,           qg,             0,     0,
06210, 20160415, 0410,        10Min,          qgn,             0,     0,
06210, 20160415, 0410,        10Min,          qgx,             0,     0,
06210, 20160415, 0410,        10Min,          qnh,      1002.565,     0,
06210, 20160415, 0410,        10Min,           rg,             0,     0,
06210, 20160415, 0410,        10Min,           rh,            94,     0,
06210, 20160415, 0410,        10Min,          rhb,             1,     0,
06210, 20160415, 0410,        10Min,           sq,             0,     0,
06210, 20160415, 0410,        10Min,           ss,             0,     0,
06210, 20160415, 0410,        10Min,           ta,           8.9,     0,
06210, 20160415, 0410,        10Min,           tb,      8.413674,     0,
06210, 20160415, 0410,        10Min,           td,             8,     0,
06210, 20160415, 0410,        10Min,          tgn,           8.1,     0,
06210, 20160415, 0410,        10Min,           tn,           8.8,     0,
06210, 20160415, 0410,        10Min,           tx,             9,     0,
06210, 20160415, 0410,        10Min,           vv,              , 22064,
06210, 20160415, 0410,        10Min,           ww,              , 22064,
06210, 20160415, 0410,        10Min,        ww-10,              , 22064,
06210, 20160415, 0410,        10Min,           za,              , 22048,
06210, 20160415, 0410,        10Min,           zm,              , 22048,
06225, 20160415, 0410,        10Min,        Sav1H,      2.292167,     0,
06225, 20160415, 0410,        10Min,        Sax1H,          2.02,     0,
06225, 20160415, 0410,        10Min,        Sax3H,          3.05,     0,
06225, 20160415, 0410,        10Min,        Sax6H,          6.51,     0,
06225, 20160415, 0410,        10Min,         Sx1H,           2.7,     0,
06225, 20160415, 0410,        10Min,         Sx3H,          3.96,     0,
06225, 20160415, 0410,        10Min,         Sx6H,          7.83,     0,
06225, 20160415, 0410,        10Min,           dd,         293.8,     0,
06225, 20160415, 0410,        10Min,           dn,         272.8,     0,
06225, 20160415, 0410,        10Min,          dsd,           5.8,     0,
06225, 20160415, 0410,        10Min,           dx,         309.4,     0,
06225, 20160415, 0410,        10Min,           ff,          1.91,     0,
06225, 20160415, 0410,        10Min,          ffs,          1.91,     0,
06225, 20160415, 0410,        10Min,          fsd,           .28,     0,
06225, 20160415, 0410,        10Min,           fx,           2.7,     0,
06225, 20160415, 0410,        10Min,          fxs,           2.7,     0,
06225, 20160415, 0410,        10Min,          gff,           2.7,     0,
06225, 20160415, 0410,        10Min,         gffs,           2.7,     0,
06225, 20160415, 0410,        10Min,           hm,              , 22064,
06225, 20160415, 0410,        10Min,          hm1,              , 22064,
06225, 20160415, 0410,        10Min,          hm2,              , 22064,
06225, 20160415, 0410,        10Min,          hm3,              , 22064,
06225, 20160415, 0410,        10Min,           nm,              , 22064,
06225, 20160415, 0410,        10Min,          nm1,              , 22064,
06225, 20160415, 0410,        10Min,          nm2,              , 22064,
06225, 20160415, 0410,        10Min,          nm3,              , 22064,
06225, 20160415, 0410,        10Min,           sq,             0,     0,
06248, 20160415, 0410,        10Min,        Sav1H,        2.3055,     0,
06248, 20160415, 0410,        10Min,        Sax1H,          2.92,     0,
06248, 20160415, 0410,        10Min,        Sax3H,          7.34,     0,
06248, 20160415, 0410,        10Min,        Sax6H,          7.34,     0,
06248, 20160415, 0410,        10Min,         Sx1H,          4.62,     0,
06248, 20160415, 0410,        10Min,         Sx3H,          9.65,     0,
06248, 20160415, 0410,        10Min,         Sx6H,          9.65,     0,
06248, 20160415, 0410,        10Min,           dd,         242.9,     0,
06248, 20160415, 0410,        10Min,          dsd,          11.7,     0,
06248, 20160415, 0410,        10Min,           ff,          1.48,     0,
06248, 20160415, 0410,        10Min,          ffs,          1.48,     0,
06248, 20160415, 0410,        10Min,          fsd,           .24,     0,
06248, 20160415, 0410,        10Min,           fx,          3.98,     0,
06248, 20160415, 0410,        10Min,          fxs,          3.98,     0,
06248, 20160415, 0410,        10Min,          gff,          2.22,     0,
06248, 20160415, 0410,        10Min,         gffs,          2.22,     0,
06248, 20160415, 0410,        10Min,           hm,              , 22064,
06248, 20160415, 0410,        10Min,          hm1,              , 22064,
06248, 20160415, 0410,        10Min,          hm2,              , 22064,
06248, 20160415, 0410,        10Min,          hm3,              , 22064,
06248, 20160415, 0410,        10Min,           nm,              , 22064,
06248, 20160415, 0410,        10Min,          nm1,              , 22064,
06248, 20160415, 0410,        10Min,          nm2,              , 22064,
06248, 20160415, 0410,        10Min,          nm3,              , 22064,
06248, 20160415, 0410,        10Min,           sq,             0,     0,
06249, 20160415, 0410,        10Min,          D1H,             0,     0,
06249, 20160415, 0410,        10Min,          Q1H,             0,     0,
06249, 20160415, 0410,        10Min,         R12H,             0,     0,
06249, 20160415, 0410,        10Min,          R1H,             0,     0,
06249, 20160415, 0410,        10Min,         R24H,          .016,     0,
06249, 20160415, 0410,        10Min,          R6H,             0,     0,
06249, 20160415, 0410,        10Min,        Sav1H,        2.2415,     0,
06249, 20160415, 0410,        10Min,        Sax1H,          3.25,     0,
06249, 20160415, 0410,        10Min,        Sax3H,          4.59,     0,
06249, 20160415, 0410,        10Min,        Sax6H,          4.59,     0,
06249, 20160415, 0410,        10Min,         Sx1H,          3.79,     0,
06249, 20160415, 0410,        10Min,         Sx3H,          6.35,     0,
06249, 20160415, 0410,        10Min,         Sx6H,          6.35,     0,
