06210, 20160406, 1150,        10Min,          D1H,              , 22064,
06210, 20160406, 1150,        10Min,          Q1H,         51.84,     0,
06210, 20160406, 1150,        10Min,         R12H,      .3803167,     0,
06210, 20160406, 1150,        10Min,          R1H,      .3213333,     0,
06210, 20160406, 1150,        10Min,         R24H,      .3803167,     0,
06210, 20160406, 1150,        10Min,          R6H,      .3803174,     0,
06210, 20160406, 1150,        10Min,        Sav1H,      9.457833,     0,
06210, 20160406, 1150,        10Min,        Sax1H,          9.94,     0,
06210, 20160406, 1150,        10Min,        Sax3H,         10.27,     0,
06210, 20160406, 1150,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1150,        10Min,         Sx1H,         16.39,     0,
06210, 20160406, 1150,        10Min,         Sx3H,         16.39,     0,
06210, 20160406, 1150,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 1150,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1150,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1150,        10Min,         Tgn6,           7.9,     0,
06210, 20160406, 1150,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1150,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1150,        10Min,          Tn6,           8.5,     0,
06210, 20160406, 1150,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1150,        10Min,         Tx24,          11.3,     0,
06210, 20160406, 1150,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1150,        10Min,          W10,              , 22064,
06210, 20160406, 1150,        10Min,       W10-10,              , 22064,
06210, 20160406, 1150,        10Min,           dd,         228.5,     0,
06210, 20160406, 1150,        10Min,           dr,           480,     0,
06210, 20160406, 1150,        10Min,          dsd,            10,     0,
06210, 20160406, 1150,        10Min,           ff,          9.48,     0,
06210, 20160406, 1150,        10Min,          ffs,          9.48,     0,
06210, 20160406, 1150,        10Min,          fsd,          1.81,     0,
06210, 20160406, 1150,        10Min,           fx,         14.04,     0,
06210, 20160406, 1150,        10Min,          fxs,         14.04,     0,
06210, 20160406, 1150,        10Min,          gff,         13.63,     0,
06210, 20160406, 1150,        10Min,         gffs,         13.63,     0,
06210, 20160406, 1150,        10Min,            h,              , 22064,
06210, 20160406, 1150,        10Min,           h1,              , 22064,
06210, 20160406, 1150,        10Min,           h2,              , 22064,
06210, 20160406, 1150,        10Min,           h3,              , 22064,
06210, 20160406, 1150,        10Min,           hc,              , 22064,
06210, 20160406, 1150,        10Min,          hc1,              , 22064,
06210, 20160406, 1150,        10Min,          hc2,              , 22064,
06210, 20160406, 1150,        10Min,          hc3,              , 22064,
06210, 20160406, 1150,        10Min,           hm,              , 22064,
06210, 20160406, 1150,        10Min,          hm1,              , 22064,
06210, 20160406, 1150,        10Min,          hm2,              , 22064,
06210, 20160406, 1150,        10Min,          hm3,              , 22064,
06210, 20160406, 1150,        10Min,            n,              , 22064,
06210, 20160406, 1150,        10Min,           n1,              , 22064,
06210, 20160406, 1150,        10Min,           n2,              , 22064,
06210, 20160406, 1150,        10Min,           n3,              , 22064,
06210, 20160406, 1150,        10Min,           nc,              , 22064,
06210, 20160406, 1150,        10Min,          nc1,              , 22064,
06210, 20160406, 1150,        10Min,          nc2,              , 22064,
