06210, 20160417, 0350,        10Min,          D1H,              , 22064,
06210, 20160417, 0350,        10Min,          Q1H,             0,     0,
06210, 20160417, 0350,        10Min,         R12H,          1.29,     0,
06210, 20160417, 0350,        10Min,          R1H,             0,     0,
06210, 20160417, 0350,        10Min,         R24H,      1.863667,     0,
06210, 20160417, 0350,        10Min,          R6H,    .003000006,     0,
06210, 20160417, 0350,        10Min,        Sav1H,      3.013667,     0,
06210, 20160417, 0350,        10Min,        Sax1H,          3.73,     0,
06210, 20160417, 0350,        10Min,        Sax3H,           6.2,     0,
06210, 20160417, 0350,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0350,        10Min,         Sx1H,          5.96,     0,
06210, 20160417, 0350,        10Min,         Sx3H,          8.49,     0,
06210, 20160417, 0350,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0350,        10Min,        Tgn12,           3.1,     0,
06210, 20160417, 0350,        10Min,        Tgn14,           3.1,     0,
06210, 20160417, 0350,        10Min,         Tgn6,           3.1,     0,
06210, 20160417, 0350,        10Min,         Tn12,           4.5,     0,
06210, 20160417, 0350,        10Min,         Tn14,           4.5,     0,
06210, 20160417, 0350,        10Min,          Tn6,           4.5,     0,
06210, 20160417, 0350,        10Min,         Tx12,           7.7,     0,
06210, 20160417, 0350,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0350,        10Min,          Tx6,           6.3,     0,
06210, 20160417, 0350,        10Min,          W10,              , 22064,
06210, 20160417, 0350,        10Min,       W10-10,              , 22064,
06210, 20160417, 0350,        10Min,           dd,           317,     0,
06210, 20160417, 0350,        10Min,           dr,             0,     0,
06210, 20160417, 0350,        10Min,          dsd,           7.2,     0,
06210, 20160417, 0350,        10Min,           ff,           2.7,     0,
06210, 20160417, 0350,        10Min,          ffs,           2.7,     0,
06210, 20160417, 0350,        10Min,          fsd,           .24,     0,
06210, 20160417, 0350,        10Min,           fx,          4.86,     0,
06210, 20160417, 0350,        10Min,          fxs,          4.86,     0,
06210, 20160417, 0350,        10Min,          gff,          3.67,     0,
06210, 20160417, 0350,        10Min,         gffs,          3.67,     0,
06210, 20160417, 0350,        10Min,            h,              , 22064,
06210, 20160417, 0350,        10Min,           h1,              , 22064,
06210, 20160417, 0350,        10Min,           h2,              , 22064,
06210, 20160417, 0350,        10Min,           h3,              , 22064,
06210, 20160417, 0350,        10Min,           hc,              , 22064,
06210, 20160417, 0350,        10Min,          hc1,              , 22064,
06210, 20160417, 0350,        10Min,          hc2,              , 22064,
06210, 20160417, 0350,        10Min,          hc3,              , 22064,
06210, 20160417, 0350,        10Min,           hm,              , 22064,
06210, 20160417, 0350,        10Min,          hm1,              , 22064,
06210, 20160417, 0350,        10Min,          hm2,              , 22064,
06210, 20160417, 0350,        10Min,          hm3,              , 22064,
06210, 20160417, 0350,        10Min,            n,              , 22064,
06210, 20160417, 0350,        10Min,           n1,              , 22064,
06210, 20160417, 0350,        10Min,           n2,              , 22064,
06210, 20160417, 0350,        10Min,           n3,              , 22064,
06210, 20160417, 0350,        10Min,           nc,              , 22064,
06210, 20160417, 0350,        10Min,          nc1,              , 22064,
06210, 20160417, 0350,        10Min,          nc2,              , 22064,
06210, 20160417, 0350,        10Min,          nc3,              , 22064,
06210, 20160417, 0350,        10Min,          nhc,              , 22064,
06210, 20160417, 0350,        10Min,           nm,              , 22064,
06210, 20160417, 0350,        10Min,          nm1,              , 22064,
06210, 20160417, 0350,        10Min,          nm2,              , 22064,
06210, 20160417, 0350,        10Min,          nm3,              , 22064,
06210, 20160417, 0350,        10Min,           p0,      1008.194,     0,
06210, 20160417, 0350,        10Min,           pg,              , 22048,
06210, 20160417, 0350,        10Min,           pp,       1008.17,     0,
06210, 20160417, 0350,        10Min,           pr,              , 22048,
06210, 20160417, 0350,        10Min,           ps,          1008,     0,
06210, 20160417, 0350,        10Min,          pwc,              , 22064,
06210, 20160417, 0350,        10Min,           qg,             0,     0,
06210, 20160417, 0350,        10Min,          qgn,             0,     0,
06210, 20160417, 0350,        10Min,          qgx,             0,     0,
06210, 20160417, 0350,        10Min,          qnh,       1008.17,     0,
06210, 20160417, 0350,        10Min,           rg,             0,     0,
06210, 20160417, 0350,        10Min,           rh,            80,     0,
06210, 20160417, 0350,        10Min,          rhb,             0,     0,
06210, 20160417, 0350,        10Min,           sq,             0,     0,
06210, 20160417, 0350,        10Min,           ss,             0,     0,
06210, 20160417, 0350,        10Min,           ta,           4.5,     0,
06210, 20160417, 0350,        10Min,           tb,       3.11443,     0,
06210, 20160417, 0350,        10Min,           td,           1.5,     0,
06210, 20160417, 0350,        10Min,          tgn,           3.1,     0,
06210, 20160417, 0350,        10Min,           tn,           4.5,     0,
06210, 20160417, 0350,        10Min,           tx,           4.8,     0,
06210, 20160417, 0350,        10Min,           vv,              , 22064,
06210, 20160417, 0350,        10Min,           ww,              , 22064,
06210, 20160417, 0350,        10Min,        ww-10,              , 22064,
06210, 20160417, 0350,        10Min,           za,              , 22048,
06210, 20160417, 0350,        10Min,           zm,              , 22048,
06225, 20160417, 0350,        10Min,        Sav1H,      6.497334,     0,
06225, 20160417, 0350,        10Min,        Sax1H,          8.39,     0,
06225, 20160417, 0350,        10Min,        Sax3H,          8.39,     0,
06225, 20160417, 0350,        10Min,        Sax6H,          8.39,     0,
06225, 20160417, 0350,        10Min,         Sx1H,         10.66,     0,
06225, 20160417, 0350,        10Min,         Sx3H,         10.66,     0,
06225, 20160417, 0350,        10Min,         Sx6H,         10.66,     0,
06225, 20160417, 0350,        10Min,           dd,         315.8,     0,
06225, 20160417, 0350,        10Min,           dn,         274.2,     0,
06225, 20160417, 0350,        10Min,          dsd,            10,     0,
06225, 20160417, 0350,        10Min,           dx,         334.7,     0,
06225, 20160417, 0350,        10Min,           ff,          8.39,     0,
06225, 20160417, 0350,        10Min,          ffs,          8.39,     0,
06225, 20160417, 0350,        10Min,          fsd,          1.38,     0,
06225, 20160417, 0350,        10Min,           fx,         10.66,     0,
06225, 20160417, 0350,        10Min,          fxs,         10.66,     0,
06225, 20160417, 0350,        10Min,          gff,         10.66,     0,
06225, 20160417, 0350,        10Min,         gffs,         10.66,     0,
06225, 20160417, 0350,        10Min,           hm,              , 22064,
06225, 20160417, 0350,        10Min,          hm1,              , 22064,
06225, 20160417, 0350,        10Min,          hm2,              , 22064,
06225, 20160417, 0350,        10Min,          hm3,              , 22064,
06225, 20160417, 0350,        10Min,           nm,              , 22064,
06225, 20160417, 0350,        10Min,          nm1,              , 22064,
06225, 20160417, 0350,        10Min,          nm2,              , 22064,
06225, 20160417, 0350,        10Min,          nm3,              , 22064,
06225, 20160417, 0350,        10Min,           sq,             0,     0,
06248, 20160417, 0350,        10Min,        Sav1H,      1.137667,     0,
