06210, 20160414, 1910,        10Min,          D1H,              , 22064,
06210, 20160414, 1910,        10Min,          Q1H,          1.92,     0,
06210, 20160414, 1910,        10Min,         R12H,          .004,     0,
06210, 20160414, 1910,        10Min,          R1H,             0,     0,
06210, 20160414, 1910,        10Min,         R24H,          .004,     0,
06210, 20160414, 1910,        10Min,          R6H,             0,     0,
06210, 20160414, 1910,        10Min,        Sav1H,        2.4395,     0,
06210, 20160414, 1910,        10Min,        Sax1H,          3.54,     0,
06210, 20160414, 1910,        10Min,        Sax3H,          3.54,     0,
06210, 20160414, 1910,        10Min,        Sax6H,          5.03,     0,
06210, 20160414, 1910,        10Min,         Sx1H,           4.7,     0,
06210, 20160414, 1910,        10Min,         Sx3H,           4.7,     0,
06210, 20160414, 1910,        10Min,         Sx6H,           6.6,     0,
06210, 20160414, 1910,        10Min,        Tgn12,           7.5,     0,
06210, 20160414, 1910,        10Min,        Tgn14,           5.3,     0,
06210, 20160414, 1910,        10Min,         Tgn6,           7.5,     0,
06210, 20160414, 1910,        10Min,         Tn12,           9.3,     0,
06210, 20160414, 1910,        10Min,         Tn14,           6.8,     0,
06210, 20160414, 1910,        10Min,          Tn6,           9.6,     0,
06210, 20160414, 1910,        10Min,         Tx12,            15,     0,
06210, 20160414, 1910,        10Min,         Tx24,            15,     0,
06210, 20160414, 1910,        10Min,          Tx6,            15,     0,
06210, 20160414, 1910,        10Min,          W10,              , 22064,
06210, 20160414, 1910,        10Min,       W10-10,              , 22064,
06210, 20160414, 1910,        10Min,           dd,          29.2,     0,
06210, 20160414, 1910,        10Min,           dr,             0,     0,
06210, 20160414, 1910,        10Min,          dsd,           6.4,     0,
06210, 20160414, 1910,        10Min,           ff,          2.99,     0,
06210, 20160414, 1910,        10Min,          ffs,          2.99,     0,
06210, 20160414, 1910,        10Min,          fsd,           .41,     0,
06210, 20160414, 1910,        10Min,           fx,           4.7,     0,
06210, 20160414, 1910,        10Min,          fxs,           4.7,     0,
06210, 20160414, 1910,        10Min,          gff,          4.22,     0,
06210, 20160414, 1910,        10Min,         gffs,          4.22,     0,
06210, 20160414, 1910,        10Min,            h,              , 22064,
06210, 20160414, 1910,        10Min,           h1,              , 22064,
06210, 20160414, 1910,        10Min,           h2,              , 22064,
06210, 20160414, 1910,        10Min,           h3,              , 22064,
06210, 20160414, 1910,        10Min,           hc,              , 22064,
06210, 20160414, 1910,        10Min,          hc1,              , 22064,
06210, 20160414, 1910,        10Min,          hc2,              , 22064,
06210, 20160414, 1910,        10Min,          hc3,              , 22064,
06210, 20160414, 1910,        10Min,           hm,              , 22064,
06210, 20160414, 1910,        10Min,          hm1,              , 22064,
06210, 20160414, 1910,        10Min,          hm2,              , 22064,
06210, 20160414, 1910,        10Min,          hm3,              , 22064,
06210, 20160414, 1910,        10Min,            n,              , 22064,
06210, 20160414, 1910,        10Min,           n1,              , 22064,
06210, 20160414, 1910,        10Min,           n2,              , 22064,
06210, 20160414, 1910,        10Min,           n3,              , 22064,
06210, 20160414, 1910,        10Min,           nc,              , 22064,
06210, 20160414, 1910,        10Min,          nc1,              , 22064,
06210, 20160414, 1910,        10Min,          nc2,              , 22064,
06210, 20160414, 1910,        10Min,          nc3,              , 22064,
06210, 20160414, 1910,        10Min,          nhc,              , 22064,
06210, 20160414, 1910,        10Min,           nm,              , 22064,
06210, 20160414, 1910,        10Min,          nm1,              , 22064,
06210, 20160414, 1910,        10Min,          nm2,              , 22064,
06210, 20160414, 1910,        10Min,          nm3,              , 22064,
06210, 20160414, 1910,        10Min,           p0,      1009.292,     0,
06210, 20160414, 1910,        10Min,           pg,              , 22048,
06210, 20160414, 1910,        10Min,           pp,      1009.268,     0,
06210, 20160414, 1910,        10Min,           pr,              , 22048,
06210, 20160414, 1910,        10Min,           ps,        1009.1,     0,
06210, 20160414, 1910,        10Min,          pwc,              , 22064,
06210, 20160414, 1910,        10Min,           qg,             0,     0,
06210, 20160414, 1910,        10Min,          qgn,             0,     0,
06210, 20160414, 1910,        10Min,          qgx,             0,     0,
06210, 20160414, 1910,        10Min,          qnh,      1009.268,     0,
06210, 20160414, 1910,        10Min,           rg,             0,     0,
06210, 20160414, 1910,        10Min,           rh,            77,     0,
06210, 20160414, 1910,        10Min,          rhb,             0,     0,
06210, 20160414, 1910,        10Min,           sq,             0,     0,
06210, 20160414, 1910,        10Min,           ss,             0,     0,
06210, 20160414, 1910,        10Min,           ta,           9.7,     0,
06210, 20160414, 1910,        10Min,           tb,      7.743128,     0,
06210, 20160414, 1910,        10Min,           td,           5.9,     0,
06210, 20160414, 1910,        10Min,          tgn,           7.9,     0,
06210, 20160414, 1910,        10Min,           tn,           9.6,     0,
06210, 20160414, 1910,        10Min,           tx,           9.9,     0,
06210, 20160414, 1910,        10Min,           vv,              , 22064,
06210, 20160414, 1910,        10Min,           ww,              , 22064,
06210, 20160414, 1910,        10Min,        ww-10,              , 22064,
06210, 20160414, 1910,        10Min,           za,              , 22048,
06210, 20160414, 1910,        10Min,           zm,              , 22048,
06225, 20160414, 1910,        10Min,        Sav1H,      4.240333,     0,
06225, 20160414, 1910,        10Min,        Sax1H,          4.47,     0,
06225, 20160414, 1910,        10Min,        Sax3H,          4.53,     0,
06225, 20160414, 1910,        10Min,        Sax6H,          4.53,     0,
06225, 20160414, 1910,        10Min,         Sx1H,          5.67,     0,
06225, 20160414, 1910,        10Min,         Sx3H,          5.67,     0,
06225, 20160414, 1910,        10Min,         Sx6H,          5.67,     0,
06225, 20160414, 1910,        10Min,           dd,          32.8,     0,
06225, 20160414, 1910,        10Min,           dn,          18.3,     0,
06225, 20160414, 1910,        10Min,          dsd,           4.4,     0,
06225, 20160414, 1910,        10Min,           dx,          46.4,     0,
06225, 20160414, 1910,        10Min,           ff,          4.16,     0,
06225, 20160414, 1910,        10Min,          ffs,          4.16,     0,
06225, 20160414, 1910,        10Min,          fsd,           .22,     0,
06225, 20160414, 1910,        10Min,           fx,          5.67,     0,
06225, 20160414, 1910,        10Min,          fxs,          5.67,     0,
06225, 20160414, 1910,        10Min,          gff,           4.8,     0,
06225, 20160414, 1910,        10Min,         gffs,           4.8,     0,
06225, 20160414, 1910,        10Min,           hm,              , 22064,
06225, 20160414, 1910,        10Min,          hm1,              , 22064,
06225, 20160414, 1910,        10Min,          hm2,              , 22064,
06225, 20160414, 1910,        10Min,          hm3,              , 22064,
06225, 20160414, 1910,        10Min,           nm,              , 22064,
06225, 20160414, 1910,        10Min,          nm1,              , 22064,
06225, 20160414, 1910,        10Min,          nm2,              , 22064,
06225, 20160414, 1910,        10Min,          nm3,              , 22064,
06225, 20160414, 1910,        10Min,           sq,             0,     0,
06248, 20160414, 1910,        10Min,        Sav1H,      3.085167,     0,
06248, 20160414, 1910,        10Min,        Sax1H,          3.71,     0,
06248, 20160414, 1910,        10Min,        Sax3H,          3.71,     0,
06248, 20160414, 1910,        10Min,        Sax6H,          3.71,     0,
06248, 20160414, 1910,        10Min,         Sx1H,          4.24,     0,
06248, 20160414, 1910,        10Min,         Sx3H,          4.24,     0,
06248, 20160414, 1910,        10Min,         Sx6H,          5.94,     0,
06248, 20160414, 1910,        10Min,           dd,          71.8,     0,
06248, 20160414, 1910,        10Min,          dsd,          14.8,     0,
06248, 20160414, 1910,        10Min,           ff,          3.13,     0,
06248, 20160414, 1910,        10Min,          ffs,          3.13,     0,
06248, 20160414, 1910,        10Min,          fsd,           .43,     0,
06248, 20160414, 1910,        10Min,           fx,          4.24,     0,
06248, 20160414, 1910,        10Min,          fxs,          4.24,     0,
06248, 20160414, 1910,        10Min,          gff,             4,     0,
06248, 20160414, 1910,        10Min,         gffs,             4,     0,
06248, 20160414, 1910,        10Min,           hm,              , 22064,
06248, 20160414, 1910,        10Min,          hm1,              , 22064,
06248, 20160414, 1910,        10Min,          hm2,              , 22064,
06248, 20160414, 1910,        10Min,          hm3,              , 22064,
06248, 20160414, 1910,        10Min,           nm,              , 22064,
06248, 20160414, 1910,        10Min,          nm1,              , 22064,
06248, 20160414, 1910,        10Min,          nm2,              , 22064,
06248, 20160414, 1910,        10Min,          nm3,              , 22064,
06248, 20160414, 1910,        10Min,           sq,             0,     0,
06249, 20160414, 1910,        10Min,          D1H,             0,     0,
06249, 20160414, 1910,        10Min,          Q1H,          1.56,     0,
06249, 20160414, 1910,        10Min,         R12H,          .012,     0,
06249, 20160414, 1910,        10Min,          R1H,             0,     0,
06249, 20160414, 1910,        10Min,         R24H,          .016,     0,
06249, 20160414, 1910,        10Min,          R6H,             0,     0,
06249, 20160414, 1910,        10Min,        Sav1H,        2.5385,     0,
06249, 20160414, 1910,        10Min,        Sax1H,          2.86,     0,
06249, 20160414, 1910,        10Min,        Sax3H,          3.23,     0,
06249, 20160414, 1910,        10Min,        Sax6H,          6.27,     0,
06249, 20160414, 1910,        10Min,         Sx1H,          3.32,     0,
06249, 20160414, 1910,        10Min,         Sx3H,          3.73,     0,
06249, 20160414, 1910,        10Min,         Sx6H,          8.47,     0,
06249, 20160414, 1910,        10Min,        Tgn12,           4.7,     0,
06249, 20160414, 1910,        10Min,        Tgn14,           4.7,     0,
06249, 20160414, 1910,        10Min,         Tgn6,           4.7,     0,
06249, 20160414, 1910,        10Min,         Tn12,           7.4,     0,
06249, 20160414, 1910,        10Min,         Tn14,           6.5,     0,
06249, 20160414, 1910,        10Min,          Tn6,           7.4,     0,
06249, 20160414, 1910,        10Min,         Tx12,            15,     0,
06249, 20160414, 1910,        10Min,         Tx24,            15,     0,
06249, 20160414, 1910,        10Min,          Tx6,            15,     0,
06249, 20160414, 1910,        10Min,          W10,             0, 12832,
06249, 20160414, 1910,        10Min,       W10-10,             0, 12832,
06249, 20160414, 1910,        10Min,           dd,          18.6,     0,
06249, 20160414, 1910,        10Min,           dr,             0,     0,
06249, 20160414, 1910,        10Min,          dsd,           7.9,     0,
06249, 20160414, 1910,        10Min,           ff,          2.78,     0,
06249, 20160414, 1910,        10Min,          ffs,          2.78,     0,
06249, 20160414, 1910,        10Min,          fsd,            .1,     0,
06249, 20160414, 1910,        10Min,           fx,          3.17,     0,
06249, 20160414, 1910,        10Min,          fxs,          3.17,     0,
06249, 20160414, 1910,        10Min,          gff,          3.05,     0,
06249, 20160414, 1910,        10Min,         gffs,          3.05,     0,
06249, 20160414, 1910,        10Min,           pg,             0,     0,
06249, 20160414, 1910,        10Min,           pr,             0,     0,
06249, 20160414, 1910,        10Min,          pwc,             0,     0,
06249, 20160414, 1910,        10Min,           qg,             0,     0,
06249, 20160414, 1910,        10Min,          qgn,             0,     0,
06249, 20160414, 1910,        10Min,          qgx,             0,     0,
06249, 20160414, 1910,        10Min,           rg,             0,     0,
06249, 20160414, 1910,        10Min,           rh,            84,     0,
06249, 20160414, 1910,        10Min,          rhb,             1,     0,
06249, 20160414, 1910,        10Min,           sq,             0,     0,
06249, 20160414, 1910,        10Min,           ss,             0,     0,
06249, 20160414, 1910,        10Min,           ta,           7.8,     0,
06249, 20160414, 1910,        10Min,           tb,      6.544843,     0,
06249, 20160414, 1910,        10Min,           td,           5.4,     0,
06249, 20160414, 1910,        10Min,          tgn,           4.7,     0,
06249, 20160414, 1910,        10Min,           tn,           7.6,     0,
06249, 20160414, 1910,        10Min,           tx,           7.8,     0,
06249, 20160414, 1910,        10Min,           vv,         16700,     0,
06249, 20160414, 1910,        10Min,           ww,             0, 12832,
06249, 20160414, 1910,        10Min,        ww-10,             0, 12832,
06249, 20160414, 1910,        10Min,           za,          19.6,     0,
06249, 20160414, 1910,        10Min,           zm,         16700,     0,
06251, 20160414, 1910,        10Min,          D1H,              , 22064,
06251, 20160414, 1910,        10Min,          Q1H,          1.68,     0,
06251, 20160414, 1910,        10Min,         R12H,             0,     0,
06251, 20160414, 1910,        10Min,          R1H,             0,     0,
06251, 20160414, 1910,        10Min,         R24H,             0,     0,
06251, 20160414, 1910,        10Min,          R6H,             0,     0,
06251, 20160414, 1910,        10Min,        Sav1H,      1.718333,     0,
06251, 20160414, 1910,        10Min,        Sax1H,          2.59,     0,
06251, 20160414, 1910,        10Min,        Sax3H,          3.27,     0,
06251, 20160414, 1910,        10Min,        Sax6H,          6.35,     0,
