06210, 20160401, 2200,        10Min,          D1H,              , 22064,
06210, 20160401, 2200,        10Min,          Q1H,             0,     0,
06210, 20160401, 2200,        10Min,         R12H,             0,     0,
06210, 20160401, 2200,        10Min,          R1H,             0,     0,
06210, 20160401, 2200,        10Min,         R24H,             0,     0,
06210, 20160401, 2200,        10Min,          R6H,             0,     0,
06210, 20160401, 2200,        10Min,        Sav1H,      .1946667,     0,
06210, 20160401, 2200,        10Min,        Sax1H,           .43,     0,
06210, 20160401, 2200,        10Min,        Sax3H,          1.27,     0,
06210, 20160401, 2200,        10Min,        Sax6H,          2.33,     0,
06210, 20160401, 2200,        10Min,         Sx1H,           .63,     0,
06210, 20160401, 2200,        10Min,         Sx3H,          1.58,     0,
06210, 20160401, 2200,        10Min,         Sx6H,          3.01,     0,
06210, 20160401, 2200,        10Min,        Tgn12,           2.2,     0,
06210, 20160401, 2200,        10Min,        Tgn14,           2.2,     0,
06210, 20160401, 2200,        10Min,         Tgn6,           2.2,     0,
06210, 20160401, 2200,        10Min,         Tn12,           4.7,     0,
06210, 20160401, 2200,        10Min,         Tn14,           4.7,     0,
06210, 20160401, 2200,        10Min,          Tn6,           4.7,     0,
06210, 20160401, 2200,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 2200,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 2200,        10Min,          Tx6,           9.4,     0,
06210, 20160401, 2200,        10Min,          W10,              , 22064,
06210, 20160401, 2200,        10Min,       W10-10,              , 22064,
06210, 20160401, 2200,        10Min,           dd,         218.3,     0,
06210, 20160401, 2200,        10Min,           dr,             0,     0,
06210, 20160401, 2200,        10Min,          dsd,          39.7,     0,
06210, 20160401, 2200,        10Min,           ff,           .26,     0,
06210, 20160401, 2200,        10Min,          ffs,           .26,     0,
06210, 20160401, 2200,        10Min,          fsd,            .1,     0,
06210, 20160401, 2200,        10Min,           fx,           .63,     0,
06210, 20160401, 2200,        10Min,          fxs,           .63,     0,
06210, 20160401, 2200,        10Min,          gff,           .49,     0,
06210, 20160401, 2200,        10Min,         gffs,           .49,     0,
06210, 20160401, 2200,        10Min,            h,              , 22064,
06210, 20160401, 2200,        10Min,           h1,              , 22064,
06210, 20160401, 2200,        10Min,           h2,              , 22064,
06210, 20160401, 2200,        10Min,           h3,              , 22064,
06210, 20160401, 2200,        10Min,           hc,              , 22064,
06210, 20160401, 2200,        10Min,          hc1,              , 22064,
06210, 20160401, 2200,        10Min,          hc2,              , 22064,
06210, 20160401, 2200,        10Min,          hc3,              , 22064,
06210, 20160401, 2200,        10Min,           hm,              , 22064,
06210, 20160401, 2200,        10Min,          hm1,              , 22064,
06210, 20160401, 2200,        10Min,          hm2,              , 22064,
06210, 20160401, 2200,        10Min,          hm3,              , 22064,
06210, 20160401, 2200,        10Min,            n,              , 22064,
06210, 20160401, 2200,        10Min,           n1,              , 22064,
06210, 20160401, 2200,        10Min,           n2,              , 22064,
06210, 20160401, 2200,        10Min,           n3,              , 22064,
06210, 20160401, 2200,        10Min,           nc,              , 22064,
06210, 20160401, 2200,        10Min,          nc1,              , 22064,
06210, 20160401, 2200,        10Min,          nc2,              , 22064,
06210, 20160401, 2200,        10Min,          nc3,              , 22064,
06210, 20160401, 2200,        10Min,          nhc,              , 22064,
06210, 20160401, 2200,        10Min,           nm,              , 22064,
06210, 20160401, 2200,        10Min,          nm1,              , 22064,
06210, 20160401, 2200,        10Min,          nm2,              , 22064,
06210, 20160401, 2200,        10Min,          nm3,              , 22064,
06210, 20160401, 2200,        10Min,           p0,      1019.396,     0,
06210, 20160401, 2200,        10Min,           pg,              , 22048,
06210, 20160401, 2200,        10Min,           pp,      1019.371,     0,
