06210, 20160417, 1710,        10Min,          D1H,              , 22064,
06210, 20160417, 1710,        10Min,          Q1H,         90.24,     0,
06210, 20160417, 1710,        10Min,         R12H,             0,     0,
06210, 20160417, 1710,        10Min,          R1H,             0,     0,
06210, 20160417, 1710,        10Min,         R24H,         1.292,     0,
06210, 20160417, 1710,        10Min,          R6H,             0,     0,
06210, 20160417, 1710,        10Min,        Sav1H,         5.015,     0,
06210, 20160417, 1710,        10Min,        Sax1H,          5.63,     0,
06210, 20160417, 1710,        10Min,        Sax3H,          6.49,     0,
06210, 20160417, 1710,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1710,        10Min,         Sx1H,          8.12,     0,
06210, 20160417, 1710,        10Min,         Sx3H,          8.91,     0,
06210, 20160417, 1710,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1710,        10Min,        Tgn12,           3.4,     0,
06210, 20160417, 1710,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1710,        10Min,         Tgn6,           7.7,     0,
06210, 20160417, 1710,        10Min,         Tn12,           4.6,     0,
06210, 20160417, 1710,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1710,        10Min,          Tn6,           7.8,     0,
06210, 20160417, 1710,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1710,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1710,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1710,        10Min,          W10,              , 22064,
06210, 20160417, 1710,        10Min,       W10-10,              , 22064,
06210, 20160417, 1710,        10Min,           dd,         318.5,     0,
06210, 20160417, 1710,        10Min,           dr,             0,     0,
06210, 20160417, 1710,        10Min,          dsd,          11.8,     0,
06210, 20160417, 1710,        10Min,           ff,          5.09,     0,
06210, 20160417, 1710,        10Min,          ffs,          5.09,     0,
06210, 20160417, 1710,        10Min,          fsd,           .84,     0,
06210, 20160417, 1710,        10Min,           fx,           7.3,     0,
06210, 20160417, 1710,        10Min,          fxs,           7.3,     0,
06210, 20160417, 1710,        10Min,          gff,          7.17,     0,
06210, 20160417, 1710,        10Min,         gffs,          7.17,     0,
06210, 20160417, 1710,        10Min,            h,              , 22064,
06210, 20160417, 1710,        10Min,           h1,              , 22064,
06210, 20160417, 1710,        10Min,           h2,              , 22064,
06210, 20160417, 1710,        10Min,           h3,              , 22064,
06210, 20160417, 1710,        10Min,           hc,              , 22064,
06210, 20160417, 1710,        10Min,          hc1,              , 22064,
06210, 20160417, 1710,        10Min,          hc2,              , 22064,
06210, 20160417, 1710,        10Min,          hc3,              , 22064,
06210, 20160417, 1710,        10Min,           hm,              , 22064,
06210, 20160417, 1710,        10Min,          hm1,              , 22064,
06210, 20160417, 1710,        10Min,          hm2,              , 22064,
06210, 20160417, 1710,        10Min,          hm3,              , 22064,
06210, 20160417, 1710,        10Min,            n,              , 22064,
06210, 20160417, 1710,        10Min,           n1,              , 22064,
06210, 20160417, 1710,        10Min,           n2,              , 22064,
06210, 20160417, 1710,        10Min,           n3,              , 22064,
06210, 20160417, 1710,        10Min,           nc,              , 22064,
06210, 20160417, 1710,        10Min,          nc1,              , 22064,
06210, 20160417, 1710,        10Min,          nc2,              , 22064,
06210, 20160417, 1710,        10Min,          nc3,              , 22064,
06210, 20160417, 1710,        10Min,          nhc,              , 22064,
06210, 20160417, 1710,        10Min,           nm,              , 22064,
06210, 20160417, 1710,        10Min,          nm1,              , 22064,
06210, 20160417, 1710,        10Min,          nm2,              , 22064,
06210, 20160417, 1710,        10Min,          nm3,              , 22064,
06210, 20160417, 1710,        10Min,           p0,      1016.996,     0,
06210, 20160417, 1710,        10Min,           pg,              , 22048,
06210, 20160417, 1710,        10Min,           pp,      1016.971,     0,
06210, 20160417, 1710,        10Min,           pr,              , 22048,
06210, 20160417, 1710,        10Min,           ps,        1016.7,     0,
06210, 20160417, 1710,        10Min,          pwc,              , 22064,
06210, 20160417, 1710,        10Min,           qg,           147,     0,
06210, 20160417, 1710,        10Min,          qgn,            77,     0,
06210, 20160417, 1710,        10Min,          qgx,           245,     0,
06210, 20160417, 1710,        10Min,          qnh,      1016.972,     0,
06210, 20160417, 1710,        10Min,           rg,             0,     0,
06210, 20160417, 1710,        10Min,           rh,            68,     0,
06210, 20160417, 1710,        10Min,          rhb,             0,     0,
06210, 20160417, 1710,        10Min,           sq,             0,     0,
06210, 20160417, 1710,        10Min,           ss,            10,     0,
06210, 20160417, 1710,        10Min,           ta,           8.3,     0,
06210, 20160417, 1710,        10Min,           tb,      5.694348,     0,
06210, 20160417, 1710,        10Min,           td,           2.9,     0,
06210, 20160417, 1710,        10Min,          tgn,           7.7,     0,
06210, 20160417, 1710,        10Min,           tn,           7.8,     0,
06210, 20160417, 1710,        10Min,           tx,           8.3,     0,
06210, 20160417, 1710,        10Min,           vv,              , 22064,
06210, 20160417, 1710,        10Min,           ww,              , 22064,
06210, 20160417, 1710,        10Min,        ww-10,              , 22064,
06210, 20160417, 1710,        10Min,           za,              , 22048,
06210, 20160417, 1710,        10Min,           zm,              , 22048,
