06210, 20160407, 0700,        10Min,          D1H,              , 22064,
06210, 20160407, 0700,        10Min,          Q1H,         27.54,     0,
06210, 20160407, 0700,        10Min,         R12H,          .013,     0,
06210, 20160407, 0700,        10Min,          R1H,             0,     0,
06210, 20160407, 0700,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0700,        10Min,          R6H,             0,     0,
06210, 20160407, 0700,        10Min,        Sav1H,      8.160666,     0,
06210, 20160407, 0700,        10Min,        Sax1H,          9.05,     0,
06210, 20160407, 0700,        10Min,        Sax3H,          9.48,     0,
06210, 20160407, 0700,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 0700,        10Min,         Sx1H,         12.93,     0,
06210, 20160407, 0700,        10Min,         Sx3H,         13.01,     0,
06210, 20160407, 0700,        10Min,         Sx6H,         14.02,     0,
06210, 20160407, 0700,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0700,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0700,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0700,        10Min,         Tn12,           6.6,     0,
06210, 20160407, 0700,        10Min,         Tn14,           6.6,     0,
06210, 20160407, 0700,        10Min,          Tn6,           6.6,     0,
06210, 20160407, 0700,        10Min,         Tx12,           8.5,     0,
06210, 20160407, 0700,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0700,        10Min,          Tx6,           7.7,     0,
06210, 20160407, 0700,        10Min,          W10,              , 22064,
06210, 20160407, 0700,        10Min,       W10-10,              , 22064,
06210, 20160407, 0700,        10Min,           dd,         254.1,     0,
06210, 20160407, 0700,        10Min,           dr,             0,     0,
06210, 20160407, 0700,        10Min,          dsd,           7.2,     0,
06210, 20160407, 0700,        10Min,           ff,          9.05,     0,
06210, 20160407, 0700,        10Min,          ffs,          9.05,     0,
06210, 20160407, 0700,        10Min,          fsd,          1.58,     0,
06210, 20160407, 0700,        10Min,           fx,         12.54,     0,
06210, 20160407, 0700,        10Min,          fxs,         12.54,     0,
06210, 20160407, 0700,        10Min,          gff,         12.54,     0,
06210, 20160407, 0700,        10Min,         gffs,         12.54,     0,
06210, 20160407, 0700,        10Min,            h,              , 22064,
06210, 20160407, 0700,        10Min,           h1,              , 22064,
06210, 20160407, 0700,        10Min,           h2,              , 22064,
06210, 20160407, 0700,        10Min,           h3,              , 22064,
06210, 20160407, 0700,        10Min,           hc,              , 22064,
06210, 20160407, 0700,        10Min,          hc1,              , 22064,
06210, 20160407, 0700,        10Min,          hc2,              , 22064,
06210, 20160407, 0700,        10Min,          hc3,              , 22064,
06210, 20160407, 0700,        10Min,           hm,              , 22064,
06210, 20160407, 0700,        10Min,          hm1,              , 22064,
06210, 20160407, 0700,        10Min,          hm2,              , 22064,
06210, 20160407, 0700,        10Min,          hm3,              , 22064,
06210, 20160407, 0700,        10Min,            n,              , 22064,
06210, 20160407, 0700,        10Min,           n1,              , 22064,
06210, 20160407, 0700,        10Min,           n2,              , 22064,
06210, 20160407, 0700,        10Min,           n3,              , 22064,
06210, 20160407, 0700,        10Min,           nc,              , 22064,
06210, 20160407, 0700,        10Min,          nc1,              , 22064,
06210, 20160407, 0700,        10Min,          nc2,              , 22064,
06210, 20160407, 0700,        10Min,          nc3,              , 22064,
06210, 20160407, 0700,        10Min,          nhc,              , 22064,
06210, 20160407, 0700,        10Min,           nm,              , 22064,
06210, 20160407, 0700,        10Min,          nm1,              , 22064,
06210, 20160407, 0700,        10Min,          nm2,              , 22064,
06210, 20160407, 0700,        10Min,          nm3,              , 22064,
06210, 20160407, 0700,        10Min,           p0,      1005.793,     0,
06210, 20160407, 0700,        10Min,           pg,              , 22048,
06210, 20160407, 0700,        10Min,           pp,      1005.768,     0,
06210, 20160407, 0700,        10Min,           pr,              , 22048,
06210, 20160407, 0700,        10Min,           ps,        1005.5,     0,
06210, 20160407, 0700,        10Min,          pwc,              , 22064,
06210, 20160407, 0700,        10Min,           qg,           137,     0,
06210, 20160407, 0700,        10Min,          qgn,            83,     0,
06210, 20160407, 0700,        10Min,          qgx,           234,     0,
06210, 20160407, 0700,        10Min,          qnh,      1005.769,     0,
06210, 20160407, 0700,        10Min,           rg,             0,     0,
06210, 20160407, 0700,        10Min,           rh,            74,     0,
06210, 20160407, 0700,        10Min,          rhb,             0,     0,
06210, 20160407, 0700,        10Min,           sq,             0,     0,
06210, 20160407, 0700,        10Min,           ss,             0,     0,
06210, 20160407, 0700,        10Min,           ta,           7.3,     0,
06210, 20160407, 0700,        10Min,           tb,      5.266959,     0,
06210, 20160407, 0700,        10Min,           td,           3.1,     0,
06210, 20160407, 0700,        10Min,          tgn,           6.9,     0,
06210, 20160407, 0700,        10Min,           tn,           7.3,     0,
06210, 20160407, 0700,        10Min,           tx,           7.5,     0,
06210, 20160407, 0700,        10Min,           vv,              , 22064,
06210, 20160407, 0700,        10Min,           ww,              , 22064,
06210, 20160407, 0700,        10Min,        ww-10,              , 22064,
06210, 20160407, 0700,        10Min,           za,              , 22048,
06210, 20160407, 0700,        10Min,           zm,              , 22048,
06225, 20160407, 0700,        10Min,        Sav1H,      12.97133,     0,
06225, 20160407, 0700,        10Min,        Sax1H,         12.97,     0,
06225, 20160407, 0700,        10Min,        Sax3H,         13.48,     0,
06225, 20160407, 0700,        10Min,        Sax6H,         13.79,     0,
06225, 20160407, 0700,        10Min,         Sx1H,         15.59,     0,
06225, 20160407, 0700,        10Min,         Sx3H,         16.04,     0,
06225, 20160407, 0700,        10Min,         Sx6H,         16.17,     0,
06225, 20160407, 0700,        10Min,           dd,           252,     0,
06225, 20160407, 0700,        10Min,           dn,         237.7,     0,
06225, 20160407, 0700,        10Min,          dsd,           5.2,     0,
06225, 20160407, 0700,        10Min,           dx,           270,     0,
06225, 20160407, 0700,        10Min,           ff,         12.64,     0,
06225, 20160407, 0700,        10Min,          ffs,         12.64,     0,
06225, 20160407, 0700,        10Min,          fsd,          1.03,     0,
06225, 20160407, 0700,        10Min,           fx,         15.59,     0,
06225, 20160407, 0700,        10Min,          fxs,         15.59,     0,
06225, 20160407, 0700,        10Min,          gff,         15.22,     0,
06225, 20160407, 0700,        10Min,         gffs,         15.22,     0,
06225, 20160407, 0700,        10Min,           hm,              , 22064,
06225, 20160407, 0700,        10Min,          hm1,              , 22064,
06225, 20160407, 0700,        10Min,          hm2,              , 22064,
06225, 20160407, 0700,        10Min,          hm3,              , 22064,
06225, 20160407, 0700,        10Min,           nm,              , 22064,
06225, 20160407, 0700,        10Min,          nm1,              , 22064,
06225, 20160407, 0700,        10Min,          nm2,              , 22064,
06225, 20160407, 0700,        10Min,          nm3,              , 22064,
06225, 20160407, 0700,        10Min,           sq,             0,     0,
06248, 20160407, 0700,        10Min,        Sav1H,      5.802667,     0,
06248, 20160407, 0700,        10Min,        Sax1H,          6.45,     0,
06248, 20160407, 0700,        10Min,        Sax3H,          6.45,     0,
06248, 20160407, 0700,        10Min,        Sax6H,          6.45,     0,
06248, 20160407, 0700,        10Min,         Sx1H,         10.66,     0,
06248, 20160407, 0700,        10Min,         Sx3H,         10.66,     0,
06248, 20160407, 0700,        10Min,         Sx6H,         10.68,     0,
06248, 20160407, 0700,        10Min,           dd,         233.4,     0,
06248, 20160407, 0700,        10Min,          dsd,          13.2,     0,
06248, 20160407, 0700,        10Min,           ff,          5.69,     0,
06248, 20160407, 0700,        10Min,          ffs,          5.69,     0,
06248, 20160407, 0700,        10Min,          fsd,          1.11,     0,
06248, 20160407, 0700,        10Min,           fx,          9.69,     0,
06248, 20160407, 0700,        10Min,          fxs,          9.69,     0,
06248, 20160407, 0700,        10Min,          gff,          9.13,     0,
06248, 20160407, 0700,        10Min,         gffs,          9.13,     0,
06248, 20160407, 0700,        10Min,           hm,              , 22064,
06248, 20160407, 0700,        10Min,          hm1,              , 22064,
06248, 20160407, 0700,        10Min,          hm2,              , 22064,
06248, 20160407, 0700,        10Min,          hm3,              , 22064,
06248, 20160407, 0700,        10Min,           nm,              , 22064,
06248, 20160407, 0700,        10Min,          nm1,              , 22064,
06248, 20160407, 0700,        10Min,          nm2,              , 22064,
06248, 20160407, 0700,        10Min,          nm3,              , 22064,
06248, 20160407, 0700,        10Min,           sq,             0,     0,
06249, 20160407, 0700,        10Min,          D1H,             0,     0,
06249, 20160407, 0700,        10Min,          Q1H,         34.14,     0,
06249, 20160407, 0700,        10Min,         R12H,             0,     0,
06249, 20160407, 0700,        10Min,          R1H,             0,     0,
06249, 20160407, 0700,        10Min,         R24H,      7.052834,     0,
06249, 20160407, 0700,        10Min,          R6H,             0,     0,
06249, 20160407, 0700,        10Min,        Sav1H,           7.3,     0,
06249, 20160407, 0700,        10Min,        Sax1H,          7.94,     0,
06249, 20160407, 0700,        10Min,        Sax3H,          7.94,     0,
06249, 20160407, 0700,        10Min,        Sax6H,          8.04,     0,
06249, 20160407, 0700,        10Min,         Sx1H,         11.22,     0,
06249, 20160407, 0700,        10Min,         Sx3H,         11.22,     0,
06249, 20160407, 0700,        10Min,         Sx6H,         11.71,     0,
06249, 20160407, 0700,        10Min,        Tgn12,           3.9,     0,
06249, 20160407, 0700,        10Min,        Tgn14,           3.9,     0,
06249, 20160407, 0700,        10Min,         Tgn6,           4.3,     0,
06249, 20160407, 0700,        10Min,         Tn12,           5.4,     0,
06249, 20160407, 0700,        10Min,         Tn14,           5.4,     0,
06249, 20160407, 0700,        10Min,          Tn6,           5.4,     0,
06249, 20160407, 0700,        10Min,         Tx12,           7.6,     0,
06249, 20160407, 0700,        10Min,         Tx24,            11,     0,
06249, 20160407, 0700,        10Min,          Tx6,           7.4,     0,
06249, 20160407, 0700,        10Min,          W10,             0, 12832,
06249, 20160407, 0700,        10Min,       W10-10,             0, 12832,
06249, 20160407, 0700,        10Min,           dd,         239.7,     0,
06249, 20160407, 0700,        10Min,           dr,             0,     0,
06249, 20160407, 0700,        10Min,          dsd,           8.1,     0,
06249, 20160407, 0700,        10Min,           ff,          7.69,     0,
06249, 20160407, 0700,        10Min,          ffs,          7.69,     0,
06249, 20160407, 0700,        10Min,          fsd,          1.13,     0,
06249, 20160407, 0700,        10Min,           fx,         11.22,     0,
06249, 20160407, 0700,        10Min,          fxs,         11.22,     0,
06249, 20160407, 0700,        10Min,          gff,         10.35,     0,
06249, 20160407, 0700,        10Min,         gffs,         10.35,     0,
06249, 20160407, 0700,        10Min,           pg,             0,     0,
06249, 20160407, 0700,        10Min,           pr,             0,     0,
06249, 20160407, 0700,        10Min,          pwc,             0,     0,
06249, 20160407, 0700,        10Min,           qg,           167,     0,
06249, 20160407, 0700,        10Min,          qgn,            90,     0,
06249, 20160407, 0700,        10Min,          qgx,           346,     0,
06249, 20160407, 0700,        10Min,           rg,             0,     0,
06249, 20160407, 0700,        10Min,           rh,            78,     0,
06249, 20160407, 0700,        10Min,          rhb,             0,     0,
06249, 20160407, 0700,        10Min,           sq,             0,     0,
06249, 20160407, 0700,        10Min,           ss,            10,     0,
06249, 20160407, 0700,        10Min,           ta,           7.1,     0,
06249, 20160407, 0700,        10Min,           tb,      5.407697,     0,
06249, 20160407, 0700,        10Min,           td,           3.7,     0,
06249, 20160407, 0700,        10Min,          tgn,           6.6,     0,
06249, 20160407, 0700,        10Min,           tn,           7.1,     0,
06249, 20160407, 0700,        10Min,           tx,           7.4,     0,
06249, 20160407, 0700,        10Min,           vv,         24300,     0,
06249, 20160407, 0700,        10Min,           ww,             0, 12832,
06249, 20160407, 0700,        10Min,        ww-10,             0, 12832,
06249, 20160407, 0700,        10Min,           za,          5460,     0,
06249, 20160407, 0700,        10Min,           zm,         24300,     0,
06251, 20160407, 0700,        10Min,          D1H,      5.200001,     0,
06251, 20160407, 0700,        10Min,          Q1H,         27.78,     0,
06251, 20160407, 0700,        10Min,         R12H,             0,     0,
06251, 20160407, 0700,        10Min,          R1H,             0,     0,
06251, 20160407, 0700,        10Min,         R24H,         1.835,     0,
06251, 20160407, 0700,        10Min,          R6H,             0,     0,
06251, 20160407, 0700,        10Min,        Sav1H,          9.39,     0,
06251, 20160407, 0700,        10Min,        Sax1H,          10.1,     0,
06251, 20160407, 0700,        10Min,        Sax3H,         11.26,     0,
06251, 20160407, 0700,        10Min,        Sax6H,          13.2,     0,
06251, 20160407, 0700,        10Min,         Sx1H,         13.13,     0,
06251, 20160407, 0700,        10Min,         Sx3H,         14.33,     0,
06251, 20160407, 0700,        10Min,         Sx6H,         17.01,     0,
06251, 20160407, 0700,        10Min,        Tgn12,           4.7,     0,
06251, 20160407, 0700,        10Min,        Tgn14,           4.7,     0,
06251, 20160407, 0700,        10Min,         Tgn6,           5.3,     0,
06251, 20160407, 0700,        10Min,         Tn12,             5,     0,
06251, 20160407, 0700,        10Min,         Tn14,             5,     0,
06251, 20160407, 0700,        10Min,          Tn6,           5.7,     0,
06251, 20160407, 0700,        10Min,         Tx12,           7.9,     0,
06251, 20160407, 0700,        10Min,         Tx24,          10.8,     0,
06251, 20160407, 0700,        10Min,          Tx6,           7.2,     0,
06251, 20160407, 0700,        10Min,          W10,             0, 12832,
06251, 20160407, 0700,        10Min,       W10-10,             0, 12832,
06251, 20160407, 0700,        10Min,           dd,         238.9,     0,
06251, 20160407, 0700,        10Min,           dr,             0,     0,
06251, 20160407, 0700,        10Min,          dsd,           5.2,     0,
06251, 20160407, 0700,        10Min,           ff,          8.86,     0,
06251, 20160407, 0700,        10Min,          ffs,          8.86,     0,
06251, 20160407, 0700,        10Min,          fsd,           .82,     0,
06251, 20160407, 0700,        10Min,           fx,         13.13,     0,
