06210, 20160412, 2320,        10Min,          D1H,              , 22064,
06210, 20160412, 2320,        10Min,          Q1H,             0,     0,
06210, 20160412, 2320,        10Min,         R12H,             0,     0,
06210, 20160412, 2320,        10Min,          R1H,             0,     0,
06210, 20160412, 2320,        10Min,         R24H,          .965,     0,
06210, 20160412, 2320,        10Min,          R6H,             0,     0,
06210, 20160412, 2320,        10Min,        Sav1H,      1.371167,     0,
06210, 20160412, 2320,        10Min,        Sax1H,          2.22,     0,
06210, 20160412, 2320,        10Min,        Sax3H,          2.22,     0,
06210, 20160412, 2320,        10Min,        Sax6H,          4.55,     0,
06210, 20160412, 2320,        10Min,         Sx1H,          3.15,     0,
06210, 20160412, 2320,        10Min,         Sx3H,           3.3,     0,
06210, 20160412, 2320,        10Min,         Sx6H,           7.5,     0,
06210, 20160412, 2320,        10Min,        Tgn12,           3.5,     0,
06210, 20160412, 2320,        10Min,        Tgn14,           3.5,     0,
06210, 20160412, 2320,        10Min,         Tgn6,           3.5,     0,
06210, 20160412, 2320,        10Min,         Tn12,           5.9,     0,
06210, 20160412, 2320,        10Min,         Tn14,           5.9,     0,
06210, 20160412, 2320,        10Min,          Tn6,           5.9,     0,
06210, 20160412, 2320,        10Min,         Tx12,            15,     0,
06210, 20160412, 2320,        10Min,         Tx24,            15,     0,
06210, 20160412, 2320,        10Min,          Tx6,          12.9,     0,
06210, 20160412, 2320,        10Min,          W10,              , 22064,
06210, 20160412, 2320,        10Min,       W10-10,              , 22064,
06210, 20160412, 2320,        10Min,           dd,         110.1,     0,
06210, 20160412, 2320,        10Min,           dr,             0,     0,
06210, 20160412, 2320,        10Min,          dsd,           5.9,     0,
06210, 20160412, 2320,        10Min,           ff,          2.22,     0,
06210, 20160412, 2320,        10Min,          ffs,          2.22,     0,
06210, 20160412, 2320,        10Min,          fsd,           .39,     0,
06210, 20160412, 2320,        10Min,           fx,          3.15,     0,
06210, 20160412, 2320,        10Min,          fxs,          3.15,     0,
06210, 20160412, 2320,        10Min,          gff,          3.15,     0,
06210, 20160412, 2320,        10Min,         gffs,          3.15,     0,
06210, 20160412, 2320,        10Min,            h,              , 22064,
06210, 20160412, 2320,        10Min,           h1,              , 22064,
06210, 20160412, 2320,        10Min,           h2,              , 22064,
06210, 20160412, 2320,        10Min,           h3,              , 22064,
06210, 20160412, 2320,        10Min,           hc,              , 22064,
06210, 20160412, 2320,        10Min,          hc1,              , 22064,
06210, 20160412, 2320,        10Min,          hc2,              , 22064,
06210, 20160412, 2320,        10Min,          hc3,              , 22064,
06210, 20160412, 2320,        10Min,           hm,              , 22064,
06210, 20160412, 2320,        10Min,          hm1,              , 22064,
06210, 20160412, 2320,        10Min,          hm2,              , 22064,
06210, 20160412, 2320,        10Min,          hm3,              , 22064,
06210, 20160412, 2320,        10Min,            n,              , 22064,
06210, 20160412, 2320,        10Min,           n1,              , 22064,
06210, 20160412, 2320,        10Min,           n2,              , 22064,
06210, 20160412, 2320,        10Min,           n3,              , 22064,
06210, 20160412, 2320,        10Min,           nc,              , 22064,
06210, 20160412, 2320,        10Min,          nc1,              , 22064,
06210, 20160412, 2320,        10Min,          nc2,              , 22064,
06210, 20160412, 2320,        10Min,          nc3,              , 22064,
06210, 20160412, 2320,        10Min,          nhc,              , 22064,
06210, 20160412, 2320,        10Min,           nm,              , 22064,
06210, 20160412, 2320,        10Min,          nm1,              , 22064,
06210, 20160412, 2320,        10Min,          nm2,              , 22064,
06210, 20160412, 2320,        10Min,          nm3,              , 22064,
06210, 20160412, 2320,        10Min,           p0,      1008.791,     0,
06210, 20160412, 2320,        10Min,           pg,              , 22048,
06210, 20160412, 2320,        10Min,           pp,      1008.767,     0,
06210, 20160412, 2320,        10Min,           pr,              , 22048,
06210, 20160412, 2320,        10Min,           ps,        1008.7,     0,
06210, 20160412, 2320,        10Min,          pwc,              , 22064,
06210, 20160412, 2320,        10Min,           qg,             0,     0,
06210, 20160412, 2320,        10Min,          qgn,             0,     0,
06210, 20160412, 2320,        10Min,          qgx,             0,     0,
06210, 20160412, 2320,        10Min,          qnh,      1008.767,     0,
06210, 20160412, 2320,        10Min,           rg,             0,     0,
06210, 20160412, 2320,        10Min,           rh,            93,     0,
06210, 20160412, 2320,        10Min,          rhb,             1,     0,
06210, 20160412, 2320,        10Min,           sq,             0,     0,
06210, 20160412, 2320,        10Min,           ss,             0,     0,
06210, 20160412, 2320,        10Min,           ta,           7.4,     0,
06210, 20160412, 2320,        10Min,           tb,      6.863801,     0,
06210, 20160412, 2320,        10Min,           td,           6.4,     0,
06210, 20160412, 2320,        10Min,          tgn,           3.5,     0,
06210, 20160412, 2320,        10Min,           tn,           6.9,     0,
06210, 20160412, 2320,        10Min,           tx,           7.4,     0,
06210, 20160412, 2320,        10Min,           vv,              , 22064,
06210, 20160412, 2320,        10Min,           ww,              , 22064,
06210, 20160412, 2320,        10Min,        ww-10,              , 22064,
06210, 20160412, 2320,        10Min,           za,              , 22048,
06210, 20160412, 2320,        10Min,           zm,              , 22048,
06225, 20160412, 2320,        10Min,        Sav1H,         2.672,     0,
06225, 20160412, 2320,        10Min,        Sax1H,           2.9,     0,
06225, 20160412, 2320,        10Min,        Sax3H,          3.27,     0,
06225, 20160412, 2320,        10Min,        Sax6H,          3.98,     0,
06225, 20160412, 2320,        10Min,         Sx1H,          4.74,     0,
06225, 20160412, 2320,        10Min,         Sx3H,          4.74,     0,
06225, 20160412, 2320,        10Min,         Sx6H,          5.67,     0,
06225, 20160412, 2320,        10Min,           dd,         131.3,     0,
06225, 20160412, 2320,        10Min,           dn,            90,     0,
06225, 20160412, 2320,        10Min,          dsd,          13.1,     0,
06225, 20160412, 2320,        10Min,           dx,         170.2,     0,
06225, 20160412, 2320,        10Min,           ff,          2.41,     0,
06225, 20160412, 2320,        10Min,          ffs,          2.41,     0,
06225, 20160412, 2320,        10Min,          fsd,           .68,     0,
06225, 20160412, 2320,        10Min,           fx,          4.74,     0,
06225, 20160412, 2320,        10Min,          fxs,          4.74,     0,
06225, 20160412, 2320,        10Min,          gff,          4.74,     0,
06225, 20160412, 2320,        10Min,         gffs,          4.74,     0,
06225, 20160412, 2320,        10Min,           hm,              , 22064,
06225, 20160412, 2320,        10Min,          hm1,              , 22064,
06225, 20160412, 2320,        10Min,          hm2,              , 22064,
06225, 20160412, 2320,        10Min,          hm3,              , 22064,
06225, 20160412, 2320,        10Min,           nm,              , 22064,
06225, 20160412, 2320,        10Min,          nm1,              , 22064,
06225, 20160412, 2320,        10Min,          nm2,              , 22064,
06225, 20160412, 2320,        10Min,          nm3,              , 22064,
06225, 20160412, 2320,        10Min,           sq,             0,     0,
06248, 20160412, 2320,        10Min,        Sav1H,         1.154,     0,
06248, 20160412, 2320,        10Min,        Sax1H,          1.93,     0,
06248, 20160412, 2320,        10Min,        Sax3H,          8.14,     0,
06248, 20160412, 2320,        10Min,        Sax6H,          8.27,     0,
06248, 20160412, 2320,        10Min,         Sx1H,          2.41,     0,
06248, 20160412, 2320,        10Min,         Sx3H,           9.5,     0,
06248, 20160412, 2320,        10Min,         Sx6H,         10.89,     0,
06248, 20160412, 2320,        10Min,           dd,          52.5,     0,
06248, 20160412, 2320,        10Min,          dsd,          12.6,     0,
06248, 20160412, 2320,        10Min,           ff,          1.44,     0,
06248, 20160412, 2320,        10Min,          ffs,          1.44,     0,
06248, 20160412, 2320,        10Min,          fsd,           .33,     0,
06248, 20160412, 2320,        10Min,           fx,          2.41,     0,
06248, 20160412, 2320,        10Min,          fxs,          2.41,     0,
06248, 20160412, 2320,        10Min,          gff,          2.37,     0,
06248, 20160412, 2320,        10Min,         gffs,          2.37,     0,
06248, 20160412, 2320,        10Min,           hm,              , 22064,
06248, 20160412, 2320,        10Min,          hm1,              , 22064,
06248, 20160412, 2320,        10Min,          hm2,              , 22064,
06248, 20160412, 2320,        10Min,          hm3,              , 22064,
06248, 20160412, 2320,        10Min,           nm,              , 22064,
06248, 20160412, 2320,        10Min,          nm1,              , 22064,
06248, 20160412, 2320,        10Min,          nm2,              , 22064,
06248, 20160412, 2320,        10Min,          nm3,              , 22064,
06248, 20160412, 2320,        10Min,           sq,             0,     0,
06249, 20160412, 2320,        10Min,          D1H,             0,     0,
06249, 20160412, 2320,        10Min,          Q1H,             0,     0,
06249, 20160412, 2320,        10Min,         R12H,             0,     0,
06249, 20160412, 2320,        10Min,          R1H,             0,     0,
06249, 20160412, 2320,        10Min,         R24H,          .419,     0,
06249, 20160412, 2320,        10Min,          R6H,             0,     0,
06249, 20160412, 2320,        10Min,        Sav1H,      2.151167,     0,
06249, 20160412, 2320,        10Min,        Sax1H,          2.64,     0,
06249, 20160412, 2320,        10Min,        Sax3H,          3.89,     0,
