06210, 20160413, 1630,        10Min,          D1H,              , 22064,
06210, 20160413, 1630,        10Min,          Q1H,         88.56,     0,
06210, 20160413, 1630,        10Min,         R12H,             0,     0,
06210, 20160413, 1630,        10Min,          R1H,             0,     0,
06210, 20160413, 1630,        10Min,         R24H,             0,     0,
06210, 20160413, 1630,        10Min,          R6H,             0,     0,
06210, 20160413, 1630,        10Min,        Sav1H,         5.071,     0,
06210, 20160413, 1630,        10Min,        Sax1H,          5.79,     0,
06210, 20160413, 1630,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1630,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1630,        10Min,         Sx1H,          7.71,     0,
06210, 20160413, 1630,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1630,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1630,        10Min,        Tgn12,           6.4,     0,
06210, 20160413, 1630,        10Min,        Tgn14,           5.5,     0,
06210, 20160413, 1630,        10Min,         Tgn6,            12,     0,
06210, 20160413, 1630,        10Min,         Tn12,           7.9,     0,
06210, 20160413, 1630,        10Min,         Tn14,           6.9,     0,
06210, 20160413, 1630,        10Min,          Tn6,          11.9,     0,
06210, 20160413, 1630,        10Min,         Tx12,            15,     0,
06210, 20160413, 1630,        10Min,         Tx24,            15,     0,
06210, 20160413, 1630,        10Min,          Tx6,            15,     0,
06210, 20160413, 1630,        10Min,          W10,              , 22064,
06210, 20160413, 1630,        10Min,       W10-10,              , 22064,
06210, 20160413, 1630,        10Min,           dd,         241.7,     0,
06210, 20160413, 1630,        10Min,           dr,             0,     0,
06210, 20160413, 1630,        10Min,          dsd,           7.5,     0,
06210, 20160413, 1630,        10Min,           ff,          4.22,     0,
06210, 20160413, 1630,        10Min,          ffs,          4.22,     0,
06210, 20160413, 1630,        10Min,          fsd,           .68,     0,
06210, 20160413, 1630,        10Min,           fx,          5.79,     0,
06210, 20160413, 1630,        10Min,          fxs,          5.79,     0,
06210, 20160413, 1630,        10Min,          gff,          5.79,     0,
06210, 20160413, 1630,        10Min,         gffs,          5.79,     0,
06210, 20160413, 1630,        10Min,            h,              , 22064,
06210, 20160413, 1630,        10Min,           h1,              , 22064,
06210, 20160413, 1630,        10Min,           h2,              , 22064,
06210, 20160413, 1630,        10Min,           h3,              , 22064,
06210, 20160413, 1630,        10Min,           hc,              , 22064,
06210, 20160413, 1630,        10Min,          hc1,              , 22064,
06210, 20160413, 1630,        10Min,          hc2,              , 22064,
06210, 20160413, 1630,        10Min,          hc3,              , 22064,
06210, 20160413, 1630,        10Min,           hm,              , 22064,
06210, 20160413, 1630,        10Min,          hm1,              , 22064,
06210, 20160413, 1630,        10Min,          hm2,              , 22064,
06210, 20160413, 1630,        10Min,          hm3,              , 22064,
06210, 20160413, 1630,        10Min,            n,              , 22064,
06210, 20160413, 1630,        10Min,           n1,              , 22064,
06210, 20160413, 1630,        10Min,           n2,              , 22064,
06210, 20160413, 1630,        10Min,           n3,              , 22064,
06210, 20160413, 1630,        10Min,           nc,              , 22064,
06210, 20160413, 1630,        10Min,          nc1,              , 22064,
06210, 20160413, 1630,        10Min,          nc2,              , 22064,
06210, 20160413, 1630,        10Min,          nc3,              , 22064,
06210, 20160413, 1630,        10Min,          nhc,              , 22064,
06210, 20160413, 1630,        10Min,           nm,              , 22064,
06210, 20160413, 1630,        10Min,          nm1,              , 22064,
06210, 20160413, 1630,        10Min,          nm2,              , 22064,
06210, 20160413, 1630,        10Min,          nm3,              , 22064,
06210, 20160413, 1630,        10Min,           p0,      1009.392,     0,
06210, 20160413, 1630,        10Min,           pg,              , 22048,
06210, 20160413, 1630,        10Min,           pp,      1009.367,     0,
06210, 20160413, 1630,        10Min,           pr,              , 22048,
06210, 20160413, 1630,        10Min,           ps,        1009.1,     0,
06210, 20160413, 1630,        10Min,          pwc,              , 22064,
06210, 20160413, 1630,        10Min,           qg,           160,     0,
06210, 20160413, 1630,        10Min,          qgn,           122,     0,
