06210, 20160415, 2320,        10Min,          D1H,              , 22064,
06210, 20160415, 2320,        10Min,          Q1H,             0,     0,
06210, 20160415, 2320,        10Min,         R12H,      1.166783,     0,
06210, 20160415, 2320,        10Min,          R1H,     .01498333,     0,
06210, 20160415, 2320,        10Min,         R24H,      3.561433,     0,
06210, 20160415, 2320,        10Min,          R6H,       .821785,     0,
06210, 20160415, 2320,        10Min,        Sav1H,      5.116833,     0,
06210, 20160415, 2320,        10Min,        Sax1H,          5.42,     0,
06210, 20160415, 2320,        10Min,        Sax3H,          5.42,     0,
06210, 20160415, 2320,        10Min,        Sax6H,          5.42,     0,
06210, 20160415, 2320,        10Min,         Sx1H,          8.64,     0,
06210, 20160415, 2320,        10Min,         Sx3H,          8.64,     0,
06210, 20160415, 2320,        10Min,         Sx6H,          8.64,     0,
06210, 20160415, 2320,        10Min,        Tgn12,             7,     0,
06210, 20160415, 2320,        10Min,        Tgn14,             7,     0,
06210, 20160415, 2320,        10Min,         Tgn6,             7,     0,
06210, 20160415, 2320,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 2320,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 2320,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 2320,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 2320,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 2320,        10Min,          Tx6,            10,     0,
06210, 20160415, 2320,        10Min,          W10,              , 22064,
06210, 20160415, 2320,        10Min,       W10-10,              , 22064,
06210, 20160415, 2320,        10Min,           dd,         128.6,     0,
06210, 20160415, 2320,        10Min,           dr,           252,     0,
06210, 20160415, 2320,        10Min,          dsd,           8.8,     0,
06210, 20160415, 2320,        10Min,           ff,          5.19,     0,
06210, 20160415, 2320,        10Min,          ffs,          5.19,     0,
06210, 20160415, 2320,        10Min,          fsd,           .94,     0,
06210, 20160415, 2320,        10Min,           fx,          7.71,     0,
06210, 20160415, 2320,        10Min,          fxs,          7.71,     0,
06210, 20160415, 2320,        10Min,          gff,          7.63,     0,
06210, 20160415, 2320,        10Min,         gffs,          7.63,     0,
06210, 20160415, 2320,        10Min,            h,              , 22064,
06210, 20160415, 2320,        10Min,           h1,              , 22064,
06210, 20160415, 2320,        10Min,           h2,              , 22064,
06210, 20160415, 2320,        10Min,           h3,              , 22064,
06210, 20160415, 2320,        10Min,           hc,              , 22064,
06210, 20160415, 2320,        10Min,          hc1,              , 22064,
06210, 20160415, 2320,        10Min,          hc2,              , 22064,
06210, 20160415, 2320,        10Min,          hc3,              , 22064,
06210, 20160415, 2320,        10Min,           hm,              , 22064,
06210, 20160415, 2320,        10Min,          hm1,              , 22064,
06210, 20160415, 2320,        10Min,          hm2,              , 22064,
06210, 20160415, 2320,        10Min,          hm3,              , 22064,
06210, 20160415, 2320,        10Min,            n,              , 22064,
06210, 20160415, 2320,        10Min,           n1,              , 22064,
06210, 20160415, 2320,        10Min,           n2,              , 22064,
06210, 20160415, 2320,        10Min,           n3,              , 22064,
06210, 20160415, 2320,        10Min,           nc,              , 22064,
06210, 20160415, 2320,        10Min,          nc1,              , 22064,
06210, 20160415, 2320,        10Min,          nc2,              , 22064,
06210, 20160415, 2320,        10Min,          nc3,              , 22064,
06210, 20160415, 2320,        10Min,          nhc,              , 22064,
06210, 20160415, 2320,        10Min,           nm,              , 22064,
06210, 20160415, 2320,        10Min,          nm1,              , 22064,
06210, 20160415, 2320,        10Min,          nm2,              , 22064,
06210, 20160415, 2320,        10Min,          nm3,              , 22064,
06210, 20160415, 2320,        10Min,           p0,      996.5897,     0,
06210, 20160415, 2320,        10Min,           pg,              , 22048,
06210, 20160415, 2320,        10Min,           pp,      996.5656,     0,
06210, 20160415, 2320,        10Min,           pr,              , 22048,
06210, 20160415, 2320,        10Min,           ps,         996.4,     0,
06210, 20160415, 2320,        10Min,          pwc,              , 22064,
06210, 20160415, 2320,        10Min,           qg,             0,     0,
06210, 20160415, 2320,        10Min,          qgn,             0,     0,
06210, 20160415, 2320,        10Min,          qgx,             0,     0,
06210, 20160415, 2320,        10Min,          qnh,      996.5657,     0,
06210, 20160415, 2320,        10Min,           rg,         .0659,     0,
06210, 20160415, 2320,        10Min,           rh,            93,     0,
06210, 20160415, 2320,        10Min,          rhb,             1,     0,
06210, 20160415, 2320,        10Min,           sq,             0,     0,
06210, 20160415, 2320,        10Min,           ss,             0,     0,
06210, 20160415, 2320,        10Min,           ta,           9.4,     0,
06210, 20160415, 2320,        10Min,           tb,      8.820146,     0,
06210, 20160415, 2320,        10Min,           td,           8.4,     0,
06210, 20160415, 2320,        10Min,          tgn,           9.1,     0,
06210, 20160415, 2320,        10Min,           tn,           9.4,     0,
06210, 20160415, 2320,        10Min,           tx,           9.4,     0,
06210, 20160415, 2320,        10Min,           vv,              , 22064,
06210, 20160415, 2320,        10Min,           ww,              , 22064,
06210, 20160415, 2320,        10Min,        ww-10,              , 22064,
06210, 20160415, 2320,        10Min,           za,              , 22048,
06210, 20160415, 2320,        10Min,           zm,              , 22048,
06225, 20160415, 2320,        10Min,        Sav1H,      4.379333,     0,
06225, 20160415, 2320,        10Min,        Sax1H,          4.68,     0,
06225, 20160415, 2320,        10Min,        Sax3H,          4.68,     0,
06225, 20160415, 2320,        10Min,        Sax6H,          4.68,     0,
06225, 20160415, 2320,        10Min,         Sx1H,          6.64,     0,
06225, 20160415, 2320,        10Min,         Sx3H,          7.85,     0,
06225, 20160415, 2320,        10Min,         Sx6H,          7.85,     0,
06225, 20160415, 2320,        10Min,           dd,         120.5,     0,
06225, 20160415, 2320,        10Min,           dn,          88.6,     0,
06225, 20160415, 2320,        10Min,          dsd,           9.5,     0,
06225, 20160415, 2320,        10Min,           dx,         156.1,     0,
06225, 20160415, 2320,        10Min,           ff,          4.68,     0,
06225, 20160415, 2320,        10Min,          ffs,          4.68,     0,
06225, 20160415, 2320,        10Min,          fsd,            .7,     0,
06225, 20160415, 2320,        10Min,           fx,          6.62,     0,
06225, 20160415, 2320,        10Min,          fxs,          6.62,     0,
06225, 20160415, 2320,        10Min,          gff,          6.62,     0,
06225, 20160415, 2320,        10Min,         gffs,          6.62,     0,
06225, 20160415, 2320,        10Min,           hm,              , 22064,
06225, 20160415, 2320,        10Min,          hm1,              , 22064,
06225, 20160415, 2320,        10Min,          hm2,              , 22064,
06225, 20160415, 2320,        10Min,          hm3,              , 22064,
06225, 20160415, 2320,        10Min,           nm,              , 22064,
06225, 20160415, 2320,        10Min,          nm1,              , 22064,
06225, 20160415, 2320,        10Min,          nm2,              , 22064,
06225, 20160415, 2320,        10Min,          nm3,              , 22064,
06225, 20160415, 2320,        10Min,           sq,             0,     0,
06248, 20160415, 2320,        10Min,        Sav1H,         8.171,     0,
06248, 20160415, 2320,        10Min,        Sax1H,          8.99,     0,
06248, 20160415, 2320,        10Min,        Sax3H,          8.99,     0,
06248, 20160415, 2320,        10Min,        Sax6H,          8.99,     0,
06248, 20160415, 2320,        10Min,         Sx1H,         10.74,     0,
06248, 20160415, 2320,        10Min,         Sx3H,         10.74,     0,
06248, 20160415, 2320,        10Min,         Sx6H,         10.74,     0,
06248, 20160415, 2320,        10Min,           dd,         150.6,     0,
06248, 20160415, 2320,        10Min,          dsd,           4.4,     0,
06248, 20160415, 2320,        10Min,           ff,          8.99,     0,
06248, 20160415, 2320,        10Min,          ffs,          8.99,     0,
06248, 20160415, 2320,        10Min,          fsd,           .63,     0,
06248, 20160415, 2320,        10Min,           fx,         10.74,     0,
06248, 20160415, 2320,        10Min,          fxs,         10.74,     0,
06248, 20160415, 2320,        10Min,          gff,         10.27,     0,
06248, 20160415, 2320,        10Min,         gffs,         10.27,     0,
06248, 20160415, 2320,        10Min,           hm,              , 22064,
06248, 20160415, 2320,        10Min,          hm1,              , 22064,
06248, 20160415, 2320,        10Min,          hm2,              , 22064,
06248, 20160415, 2320,        10Min,          hm3,              , 22064,
06248, 20160415, 2320,        10Min,           nm,              , 22064,
06248, 20160415, 2320,        10Min,          nm1,              , 22064,
06248, 20160415, 2320,        10Min,          nm2,              , 22064,
06248, 20160415, 2320,        10Min,          nm3,              , 22064,
06248, 20160415, 2320,        10Min,           sq,             0,     0,
06249, 20160415, 2320,        10Min,          D1H,          25.8,     0,
