06210, 20160401, 0110,        10Min,          D1H,              , 22064,
06210, 20160401, 0110,        10Min,          Q1H,             0,     0,
06210, 20160401, 0110,        10Min,         R12H,             0,     0,
06210, 20160401, 0110,        10Min,          R1H,             0,     0,
06210, 20160401, 0110,        10Min,         R24H,             0,     0,
06210, 20160401, 0110,        10Min,          R6H,             0,     0,
06210, 20160401, 0110,        10Min,        Sav1H,         2.722,     0,
06210, 20160401, 0110,        10Min,        Sax1H,          3.15,     0,
06210, 20160401, 0110,        10Min,        Sax3H,          4.08,     0,
06210, 20160401, 0110,        10Min,        Sax6H,          5.36,     0,
06210, 20160401, 0110,        10Min,         Sx1H,          4.29,     0,
06210, 20160401, 0110,        10Min,         Sx3H,          6.12,     0,
06210, 20160401, 0110,        10Min,         Sx6H,          7.71,     0,
06210, 20160401, 0110,        10Min,        Tgn12,           1.3,     0,
06210, 20160401, 0110,        10Min,        Tgn14,           1.3,     0,
06210, 20160401, 0110,        10Min,         Tgn6,           1.3,     0,
06210, 20160401, 0110,        10Min,         Tn12,           3.1,     0,
06210, 20160401, 0110,        10Min,         Tn14,           3.1,     0,
06210, 20160401, 0110,        10Min,          Tn6,           3.1,     0,
06210, 20160401, 0110,        10Min,         Tx12,          10.8,     0,
06210, 20160401, 0110,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0110,        10Min,          Tx6,           7.1,     0,
06210, 20160401, 0110,        10Min,          W10,              , 22064,
06210, 20160401, 0110,        10Min,       W10-10,              , 22064,
06210, 20160401, 0110,        10Min,           dd,          48.8,     0,
06210, 20160401, 0110,        10Min,           dr,             0,     0,
06210, 20160401, 0110,        10Min,          dsd,          14.7,     0,
06210, 20160401, 0110,        10Min,           ff,          3.15,     0,
06210, 20160401, 0110,        10Min,          ffs,          3.15,     0,
06210, 20160401, 0110,        10Min,          fsd,           .43,     0,
06210, 20160401, 0110,        10Min,           fx,          4.29,     0,
06210, 20160401, 0110,        10Min,          fxs,          4.29,     0,
06210, 20160401, 0110,        10Min,          gff,          4.29,     0,
06210, 20160401, 0110,        10Min,         gffs,          4.29,     0,
06210, 20160401, 0110,        10Min,            h,              , 22064,
06210, 20160401, 0110,        10Min,           h1,              , 22064,
06210, 20160401, 0110,        10Min,           h2,              , 22064,
06210, 20160401, 0110,        10Min,           h3,              , 22064,
06210, 20160401, 0110,        10Min,           hc,              , 22064,
06210, 20160401, 0110,        10Min,          hc1,              , 22064,
06210, 20160401, 0110,        10Min,          hc2,              , 22064,
06210, 20160401, 0110,        10Min,          hc3,              , 22064,
06210, 20160401, 0110,        10Min,           hm,              , 22064,
06210, 20160401, 0110,        10Min,          hm1,              , 22064,
06210, 20160401, 0110,        10Min,          hm2,              , 22064,
06210, 20160401, 0110,        10Min,          hm3,              , 22064,
06210, 20160401, 0110,        10Min,            n,              , 22064,
06210, 20160401, 0110,        10Min,           n1,              , 22064,
06210, 20160401, 0110,        10Min,           n2,              , 22064,
06210, 20160401, 0110,        10Min,           n3,              , 22064,
06210, 20160401, 0110,        10Min,           nc,              , 22064,
06210, 20160401, 0110,        10Min,          nc1,              , 22064,
06210, 20160401, 0110,        10Min,          nc2,              , 22064,
06210, 20160401, 0110,        10Min,          nc3,              , 22064,
06210, 20160401, 0110,        10Min,          nhc,              , 22064,
06210, 20160401, 0110,        10Min,           nm,              , 22064,
06210, 20160401, 0110,        10Min,          nm1,              , 22064,
06210, 20160401, 0110,        10Min,          nm2,              , 22064,
06210, 20160401, 0110,        10Min,          nm3,              , 22064,
06210, 20160401, 0110,        10Min,           p0,      1018.496,     0,
06210, 20160401, 0110,        10Min,           pg,              , 22048,
06210, 20160401, 0110,        10Min,           pp,      1018.471,     0,
06210, 20160401, 0110,        10Min,           pr,              , 22048,
06210, 20160401, 0110,        10Min,           ps,        1018.6,     0,
06210, 20160401, 0110,        10Min,          pwc,              , 22064,
06210, 20160401, 0110,        10Min,           qg,             0,     0,
06210, 20160401, 0110,        10Min,          qgn,             0,     0,
06210, 20160401, 0110,        10Min,          qgx,             0,     0,
06210, 20160401, 0110,        10Min,          qnh,      1018.472,     0,
06210, 20160401, 0110,        10Min,           rg,             0,     0,
06210, 20160401, 0110,        10Min,           rh,            92,     0,
06210, 20160401, 0110,        10Min,          rhb,             1,     0,
06210, 20160401, 0110,        10Min,           sq,             0,     0,
06210, 20160401, 0110,        10Min,           ss,             0,     0,
06210, 20160401, 0110,        10Min,           ta,           3.7,     0,
06210, 20160401, 0110,        10Min,           tb,      3.173285,     0,
06210, 20160401, 0110,        10Min,           td,           2.6,     0,
06210, 20160401, 0110,        10Min,          tgn,           2.3,     0,
06210, 20160401, 0110,        10Min,           tn,           3.5,     0,
06210, 20160401, 0110,        10Min,           tx,           3.8,     0,
06210, 20160401, 0110,        10Min,           vv,              , 22064,
06210, 20160401, 0110,        10Min,           ww,              , 22064,
06210, 20160401, 0110,        10Min,        ww-10,              , 22064,
06210, 20160401, 0110,        10Min,           za,              , 22048,
06210, 20160401, 0110,        10Min,           zm,              , 22048,
06225, 20160401, 0110,        10Min,        Sav1H,      5.984167,     0,
06225, 20160401, 0110,        10Min,        Sax1H,          7.65,     0,
06225, 20160401, 0110,        10Min,        Sax3H,          7.65,     0,
06225, 20160401, 0110,        10Min,        Sax6H,          7.65,     0,
06225, 20160401, 0110,        10Min,         Sx1H,         10.08,     0,
06225, 20160401, 0110,        10Min,         Sx3H,         10.08,     0,
06225, 20160401, 0110,        10Min,         Sx6H,         10.08,     0,
06225, 20160401, 0110,        10Min,           dd,          79.9,     0,
06225, 20160401, 0110,        10Min,           dn,          63.3,     0,
06225, 20160401, 0110,        10Min,          dsd,           5.6,     0,
06225, 20160401, 0110,        10Min,           dx,          95.6,     0,
06225, 20160401, 0110,        10Min,           ff,          7.38,     0,
06225, 20160401, 0110,        10Min,          ffs,          7.38,     0,
06225, 20160401, 0110,        10Min,          fsd,           .59,     0,
06225, 20160401, 0110,        10Min,           fx,         10.08,     0,
06225, 20160401, 0110,        10Min,          fxs,         10.08,     0,
06225, 20160401, 0110,        10Min,          gff,          8.95,     0,
06225, 20160401, 0110,        10Min,         gffs,          8.95,     0,
06225, 20160401, 0110,        10Min,           hm,              , 22064,
06225, 20160401, 0110,        10Min,          hm1,              , 22064,
06225, 20160401, 0110,        10Min,          hm2,              , 22064,
06225, 20160401, 0110,        10Min,          hm3,              , 22064,
06225, 20160401, 0110,        10Min,           nm,              , 22064,
06225, 20160401, 0110,        10Min,          nm1,              , 22064,
06225, 20160401, 0110,        10Min,          nm2,              , 22064,
06225, 20160401, 0110,        10Min,          nm3,              , 22064,
06225, 20160401, 0110,        10Min,           sq,             0,     0,
06248, 20160401, 0110,        10Min,        Sav1H,        3.8185,     0,
06248, 20160401, 0110,        10Min,        Sax1H,          4.12,     0,
06248, 20160401, 0110,        10Min,        Sax3H,          4.12,     0,
06248, 20160401, 0110,        10Min,        Sax6H,          4.86,     0,
06248, 20160401, 0110,        10Min,         Sx1H,          5.85,     0,
06248, 20160401, 0110,        10Min,         Sx3H,          5.85,     0,
06248, 20160401, 0110,        10Min,         Sx6H,          8.02,     0,
06248, 20160401, 0110,        10Min,           dd,          25.8,     0,
06248, 20160401, 0110,        10Min,          dsd,          10.2,     0,
06248, 20160401, 0110,        10Min,           ff,          3.73,     0,
06248, 20160401, 0110,        10Min,          ffs,          3.73,     0,
06248, 20160401, 0110,        10Min,          fsd,           .53,     0,
06248, 20160401, 0110,        10Min,           fx,          5.13,     0,
06248, 20160401, 0110,        10Min,          fxs,          5.13,     0,
