06210, 20160403, 1530,        10Min,          D1H,              , 22064,
06210, 20160403, 1530,        10Min,          Q1H,        162.12,     0,
06210, 20160403, 1530,        10Min,         R12H,      .2118333,     0,
06210, 20160403, 1530,        10Min,          R1H,             0,     0,
06210, 20160403, 1530,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1530,        10Min,          R6H,             0,     0,
06210, 20160403, 1530,        10Min,        Sav1H,      2.576667,     0,
06210, 20160403, 1530,        10Min,        Sax1H,          3.03,     0,
06210, 20160403, 1530,        10Min,        Sax3H,          3.81,     0,
06210, 20160403, 1530,        10Min,        Sax6H,          5.34,     0,
06210, 20160403, 1530,        10Min,         Sx1H,          3.89,     0,
06210, 20160403, 1530,        10Min,         Sx3H,          5.63,     0,
06210, 20160403, 1530,        10Min,         Sx6H,          7.89,     0,
06210, 20160403, 1530,        10Min,        Tgn12,          11.6,     0,
06210, 20160403, 1530,        10Min,        Tgn14,          11.6,     0,
06210, 20160403, 1530,        10Min,         Tgn6,          13.9,     0,
06210, 20160403, 1530,        10Min,         Tn12,          12.1,     0,
06210, 20160403, 1530,        10Min,         Tn14,            12,     0,
06210, 20160403, 1530,        10Min,          Tn6,          13.4,     0,
06210, 20160403, 1530,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1530,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1530,        10Min,          Tx6,          16.3,     0,
06210, 20160403, 1530,        10Min,          W10,              , 22064,
06210, 20160403, 1530,        10Min,       W10-10,              , 22064,
06210, 20160403, 1530,        10Min,           dd,           337,     0,
06210, 20160403, 1530,        10Min,           dr,             0,     0,
06210, 20160403, 1530,        10Min,          dsd,          14.9,     0,
06210, 20160403, 1530,        10Min,           ff,          3.01,     0,
06210, 20160403, 1530,        10Min,          ffs,          3.01,     0,
06210, 20160403, 1530,        10Min,          fsd,            .3,     0,
06210, 20160403, 1530,        10Min,           fx,          3.89,     0,
06210, 20160403, 1530,        10Min,          fxs,          3.89,     0,
06210, 20160403, 1530,        10Min,          gff,          3.89,     0,
06210, 20160403, 1530,        10Min,         gffs,          3.89,     0,
06210, 20160403, 1530,        10Min,            h,              , 22064,
06210, 20160403, 1530,        10Min,           h1,              , 22064,
06210, 20160403, 1530,        10Min,           h2,              , 22064,
06210, 20160403, 1530,        10Min,           h3,              , 22064,
06210, 20160403, 1530,        10Min,           hc,              , 22064,
06210, 20160403, 1530,        10Min,          hc1,              , 22064,
06210, 20160403, 1530,        10Min,          hc2,              , 22064,
06210, 20160403, 1530,        10Min,          hc3,              , 22064,
06210, 20160403, 1530,        10Min,           hm,              , 22064,
06210, 20160403, 1530,        10Min,          hm1,              , 22064,
06210, 20160403, 1530,        10Min,          hm2,              , 22064,
06210, 20160403, 1530,        10Min,          hm3,              , 22064,
06210, 20160403, 1530,        10Min,            n,              , 22064,
06210, 20160403, 1530,        10Min,           n1,              , 22064,
06210, 20160403, 1530,        10Min,           n2,              , 22064,
06210, 20160403, 1530,        10Min,           n3,              , 22064,
06210, 20160403, 1530,        10Min,           nc,              , 22064,
06210, 20160403, 1530,        10Min,          nc1,              , 22064,
06210, 20160403, 1530,        10Min,          nc2,              , 22064,
06210, 20160403, 1530,        10Min,          nc3,              , 22064,
06210, 20160403, 1530,        10Min,          nhc,              , 22064,
06210, 20160403, 1530,        10Min,           nm,              , 22064,
06210, 20160403, 1530,        10Min,          nm1,              , 22064,
06210, 20160403, 1530,        10Min,          nm2,              , 22064,
