06210, 20160416, 0450,        10Min,          D1H,              , 22064,
06210, 20160416, 0450,        10Min,          Q1H,           .18,     0,
06210, 20160416, 0450,        10Min,         R12H,       1.65245,     0,
06210, 20160416, 0450,        10Min,          R1H,             0,     0,
06210, 20160416, 0450,        10Min,         R24H,      3.613283,     0,
06210, 20160416, 0450,        10Min,          R6H,      .5196511,     0,
06210, 20160416, 0450,        10Min,        Sav1H,        9.7075,     0,
06210, 20160416, 0450,        10Min,        Sax1H,         10.33,     0,
06210, 20160416, 0450,        10Min,        Sax3H,         11.22,     0,
06210, 20160416, 0450,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0450,        10Min,         Sx1H,         13.77,     0,
06210, 20160416, 0450,        10Min,         Sx3H,         16.35,     0,
06210, 20160416, 0450,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0450,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0450,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0450,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0450,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0450,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0450,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0450,        10Min,         Tx12,          10.5,     0,
06210, 20160416, 0450,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0450,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0450,        10Min,          W10,              , 22064,
06210, 20160416, 0450,        10Min,       W10-10,              , 22064,
06210, 20160416, 0450,        10Min,           dd,         244.8,     0,
06210, 20160416, 0450,        10Min,           dr,             0,     0,
06210, 20160416, 0450,        10Min,          dsd,           8.6,     0,
06210, 20160416, 0450,        10Min,           ff,         10.33,     0,
06210, 20160416, 0450,        10Min,          ffs,         10.33,     0,
06210, 20160416, 0450,        10Min,          fsd,          1.42,     0,
06210, 20160416, 0450,        10Min,           fx,         13.55,     0,
06210, 20160416, 0450,        10Min,          fxs,         13.55,     0,
06210, 20160416, 0450,        10Min,          gff,         13.55,     0,
06210, 20160416, 0450,        10Min,         gffs,         13.55,     0,
06210, 20160416, 0450,        10Min,            h,              , 22064,
06210, 20160416, 0450,        10Min,           h1,              , 22064,
06210, 20160416, 0450,        10Min,           h2,              , 22064,
06210, 20160416, 0450,        10Min,           h3,              , 22064,
06210, 20160416, 0450,        10Min,           hc,              , 22064,
06210, 20160416, 0450,        10Min,          hc1,              , 22064,
06210, 20160416, 0450,        10Min,          hc2,              , 22064,
06210, 20160416, 0450,        10Min,          hc3,              , 22064,
06210, 20160416, 0450,        10Min,           hm,              , 22064,
06210, 20160416, 0450,        10Min,          hm1,              , 22064,
06210, 20160416, 0450,        10Min,          hm2,              , 22064,
06210, 20160416, 0450,        10Min,          hm3,              , 22064,
06210, 20160416, 0450,        10Min,            n,              , 22064,
06210, 20160416, 0450,        10Min,           n1,              , 22064,
06210, 20160416, 0450,        10Min,           n2,              , 22064,
06210, 20160416, 0450,        10Min,           n3,              , 22064,
06210, 20160416, 0450,        10Min,           nc,              , 22064,
06210, 20160416, 0450,        10Min,          nc1,              , 22064,
06210, 20160416, 0450,        10Min,          nc2,              , 22064,
