06210, 20160401, 0550,        10Min,          D1H,              , 22064,
06210, 20160401, 0550,        10Min,          Q1H,          3.66,     0,
06210, 20160401, 0550,        10Min,         R12H,             0,     0,
06210, 20160401, 0550,        10Min,          R1H,             0,     0,
06210, 20160401, 0550,        10Min,         R24H,             0,     0,
06210, 20160401, 0550,        10Min,          R6H,             0,     0,
06210, 20160401, 0550,        10Min,        Sav1H,         1.074,     0,
06210, 20160401, 0550,        10Min,        Sax1H,          1.44,     0,
06210, 20160401, 0550,        10Min,        Sax3H,          1.73,     0,
06210, 20160401, 0550,        10Min,        Sax6H,          3.15,     0,
06210, 20160401, 0550,        10Min,         Sx1H,          1.91,     0,
06210, 20160401, 0550,        10Min,         Sx3H,          2.26,     0,
06210, 20160401, 0550,        10Min,         Sx6H,          4.29,     0,
06210, 20160401, 0550,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0550,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0550,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0550,        10Min,         Tn12,            .4,     0,
06210, 20160401, 0550,        10Min,         Tn14,            .4,     0,
06210, 20160401, 0550,        10Min,          Tn6,            .4,     0,
06210, 20160401, 0550,        10Min,         Tx12,           8.7,     0,
06210, 20160401, 0550,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0550,        10Min,          Tx6,           4.2,     0,
06210, 20160401, 0550,        10Min,          W10,              , 22064,
06210, 20160401, 0550,        10Min,       W10-10,              , 22064,
06210, 20160401, 0550,        10Min,           dd,           4.7,     0,
06210, 20160401, 0550,        10Min,           dr,             0,     0,
06210, 20160401, 0550,        10Min,          dsd,          10.2,     0,
06210, 20160401, 0550,        10Min,           ff,          1.13,     0,
06210, 20160401, 0550,        10Min,          ffs,          1.13,     0,
06210, 20160401, 0550,        10Min,          fsd,            .1,     0,
06210, 20160401, 0550,        10Min,           fx,           1.4,     0,
06210, 20160401, 0550,        10Min,          fxs,           1.4,     0,
06210, 20160401, 0550,        10Min,          gff,           1.4,     0,
06210, 20160401, 0550,        10Min,         gffs,           1.4,     0,
06210, 20160401, 0550,        10Min,            h,              , 22064,
06210, 20160401, 0550,        10Min,           h1,              , 22064,
06210, 20160401, 0550,        10Min,           h2,              , 22064,
06210, 20160401, 0550,        10Min,           h3,              , 22064,
06210, 20160401, 0550,        10Min,           hc,              , 22064,
06210, 20160401, 0550,        10Min,          hc1,              , 22064,
06210, 20160401, 0550,        10Min,          hc2,              , 22064,
06210, 20160401, 0550,        10Min,          hc3,              , 22064,
06210, 20160401, 0550,        10Min,           hm,              , 22064,
06210, 20160401, 0550,        10Min,          hm1,              , 22064,
06210, 20160401, 0550,        10Min,          hm2,              , 22064,
06210, 20160401, 0550,        10Min,          hm3,              , 22064,
06210, 20160401, 0550,        10Min,            n,              , 22064,
06210, 20160401, 0550,        10Min,           n1,              , 22064,
06210, 20160401, 0550,        10Min,           n2,              , 22064,
06210, 20160401, 0550,        10Min,           n3,              , 22064,
06210, 20160401, 0550,        10Min,           nc,              , 22064,
06210, 20160401, 0550,        10Min,          nc1,              , 22064,
06210, 20160401, 0550,        10Min,          nc2,              , 22064,
06210, 20160401, 0550,        10Min,          nc3,              , 22064,
06210, 20160401, 0550,        10Min,          nhc,              , 22064,
06210, 20160401, 0550,        10Min,           nm,              , 22064,
06210, 20160401, 0550,        10Min,          nm1,              , 22064,
06210, 20160401, 0550,        10Min,          nm2,              , 22064,
06210, 20160401, 0550,        10Min,          nm3,              , 22064,
06210, 20160401, 0550,        10Min,           p0,      1021.198,     0,
06210, 20160401, 0550,        10Min,           pg,              , 22048,
06210, 20160401, 0550,        10Min,           pp,      1021.173,     0,
06210, 20160401, 0550,        10Min,           pr,              , 22048,
06210, 20160401, 0550,        10Min,           ps,          1021,     0,
06210, 20160401, 0550,        10Min,          pwc,              , 22064,
06210, 20160401, 0550,        10Min,           qg,            35,     0,
06210, 20160401, 0550,        10Min,          qgn,            28,     0,
06210, 20160401, 0550,        10Min,          qgx,            41,     0,
06210, 20160401, 0550,        10Min,          qnh,      1021.174,     0,
06210, 20160401, 0550,        10Min,           rg,             0,     0,
06210, 20160401, 0550,        10Min,           rh,            98,     0,
06210, 20160401, 0550,        10Min,          rhb,             1,     0,
06210, 20160401, 0550,        10Min,           sq,             0,     0,
06210, 20160401, 0550,        10Min,           ss,             0,     0,
06210, 20160401, 0550,        10Min,           ta,            .7,     0,
06210, 20160401, 0550,        10Min,           tb,      .5853785,     0,
06210, 20160401, 0550,        10Min,           td,            .5,     0,
06210, 20160401, 0550,        10Min,          tgn,          -1.9,     0,
06210, 20160401, 0550,        10Min,           tn,            .7,     0,
06210, 20160401, 0550,        10Min,           tx,             1,     0,
06210, 20160401, 0550,        10Min,           vv,              , 22064,
06210, 20160401, 0550,        10Min,           ww,              , 22064,
06210, 20160401, 0550,        10Min,        ww-10,              , 22064,
06210, 20160401, 0550,        10Min,           za,              , 22048,
06210, 20160401, 0550,        10Min,           zm,              , 22048,
06225, 20160401, 0550,        10Min,        Sav1H,        3.5165,     0,
06225, 20160401, 0550,        10Min,        Sax1H,           3.4,     0,
06225, 20160401, 0550,        10Min,        Sax3H,          4.29,     0,
06225, 20160401, 0550,        10Min,        Sax6H,          6.64,     0,
06225, 20160401, 0550,        10Min,         Sx1H,          4.08,     0,
06225, 20160401, 0550,        10Min,         Sx3H,          5.46,     0,
06225, 20160401, 0550,        10Min,         Sx6H,          8.06,     0,
06225, 20160401, 0550,        10Min,           dd,          84.7,     0,
06225, 20160401, 0550,        10Min,           dn,          70.3,     0,
06225, 20160401, 0550,        10Min,          dsd,           4.4,     0,
06225, 20160401, 0550,        10Min,           dx,          99.8,     0,
06225, 20160401, 0550,        10Min,           ff,          3.36,     0,
06225, 20160401, 0550,        10Min,          ffs,          3.36,     0,
06225, 20160401, 0550,        10Min,          fsd,           .22,     0,
06225, 20160401, 0550,        10Min,           fx,          4.08,     0,
06225, 20160401, 0550,        10Min,          fxs,          4.08,     0,
06225, 20160401, 0550,        10Min,          gff,          3.93,     0,
06225, 20160401, 0550,        10Min,         gffs,          3.93,     0,
06225, 20160401, 0550,        10Min,           hm,              , 22064,
06225, 20160401, 0550,        10Min,          hm1,              , 22064,
06225, 20160401, 0550,        10Min,          hm2,              , 22064,
06225, 20160401, 0550,        10Min,          hm3,              , 22064,
06225, 20160401, 0550,        10Min,           nm,              , 22064,
06225, 20160401, 0550,        10Min,          nm1,              , 22064,
06225, 20160401, 0550,        10Min,          nm2,              , 22064,
06225, 20160401, 0550,        10Min,          nm3,              , 22064,
06225, 20160401, 0550,        10Min,           sq,             0,     0,
06248, 20160401, 0550,        10Min,        Sav1H,      3.877333,     0,
06248, 20160401, 0550,        10Min,        Sax1H,          4.43,     0,
06248, 20160401, 0550,        10Min,        Sax3H,           5.5,     0,
06248, 20160401, 0550,        10Min,        Sax6H,          6.08,     0,
06248, 20160401, 0550,        10Min,         Sx1H,          5.73,     0,
06248, 20160401, 0550,        10Min,         Sx3H,           7.4,     0,
06248, 20160401, 0550,        10Min,         Sx6H,          8.06,     0,
06248, 20160401, 0550,        10Min,           dd,          64.7,     0,
