06210, 20160411, 0600,        10Min,          D1H,              , 22064,
06210, 20160411, 0600,        10Min,          Q1H,         17.82,     0,
06210, 20160411, 0600,        10Min,         R12H,             0,     0,
06210, 20160411, 0600,        10Min,          R1H,             0,     0,
06210, 20160411, 0600,        10Min,         R24H,             0,     0,
06210, 20160411, 0600,        10Min,          R6H,             0,     0,
06210, 20160411, 0600,        10Min,        Sav1H,         5.908,     0,
06210, 20160411, 0600,        10Min,        Sax1H,          6.16,     0,
06210, 20160411, 0600,        10Min,        Sax3H,          6.16,     0,
06210, 20160411, 0600,        10Min,        Sax6H,          6.16,     0,
06210, 20160411, 0600,        10Min,         Sx1H,         10.12,     0,
06210, 20160411, 0600,        10Min,         Sx3H,         10.12,     0,
06210, 20160411, 0600,        10Min,         Sx6H,         10.12,     0,
06210, 20160411, 0600,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0600,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0600,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0600,        10Min,         Tn12,             8,     0,
06210, 20160411, 0600,        10Min,         Tn14,             8,     0,
06210, 20160411, 0600,        10Min,          Tn6,             8,     0,
06210, 20160411, 0600,        10Min,         Tx12,          12.5,     0,
06210, 20160411, 0600,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0600,        10Min,          Tx6,            10,     0,
06210, 20160411, 0600,        10Min,          W10,              , 22064,
06210, 20160411, 0600,        10Min,       W10-10,              , 22064,
06210, 20160411, 0600,        10Min,           dd,          85.1,     0,
06210, 20160411, 0600,        10Min,           dr,             0,     0,
06210, 20160411, 0600,        10Min,          dsd,          10.5,     0,
06210, 20160411, 0600,        10Min,           ff,          5.96,     0,
06210, 20160411, 0600,        10Min,          ffs,          5.96,     0,
06210, 20160411, 0600,        10Min,          fsd,          1.13,     0,
06210, 20160411, 0600,        10Min,           fx,         10.12,     0,
06210, 20160411, 0600,        10Min,          fxs,         10.12,     0,
06210, 20160411, 0600,        10Min,          gff,          9.26,     0,
06210, 20160411, 0600,        10Min,         gffs,          9.26,     0,
06210, 20160411, 0600,        10Min,            h,              , 22064,
06210, 20160411, 0600,        10Min,           h1,              , 22064,
06210, 20160411, 0600,        10Min,           h2,              , 22064,
06210, 20160411, 0600,        10Min,           h3,              , 22064,
06210, 20160411, 0600,        10Min,           hc,              , 22064,
06210, 20160411, 0600,        10Min,          hc1,              , 22064,
06210, 20160411, 0600,        10Min,          hc2,              , 22064,
06210, 20160411, 0600,        10Min,          hc3,              , 22064,
06210, 20160411, 0600,        10Min,           hm,              , 22064,
06210, 20160411, 0600,        10Min,          hm1,              , 22064,
06210, 20160411, 0600,        10Min,          hm2,              , 22064,
06210, 20160411, 0600,        10Min,          hm3,              , 22064,
06210, 20160411, 0600,        10Min,            n,              , 22064,
06210, 20160411, 0600,        10Min,           n1,              , 22064,
06210, 20160411, 0600,        10Min,           n2,              , 22064,
06210, 20160411, 0600,        10Min,           n3,              , 22064,
06210, 20160411, 0600,        10Min,           nc,              , 22064,
06210, 20160411, 0600,        10Min,          nc1,              , 22064,
06210, 20160411, 0600,        10Min,          nc2,              , 22064,
06210, 20160411, 0600,        10Min,          nc3,              , 22064,
06210, 20160411, 0600,        10Min,          nhc,              , 22064,
06210, 20160411, 0600,        10Min,           nm,              , 22064,
06210, 20160411, 0600,        10Min,          nm1,              , 22064,
06210, 20160411, 0600,        10Min,          nm2,              , 22064,
06210, 20160411, 0600,        10Min,          nm3,              , 22064,
06210, 20160411, 0600,        10Min,           p0,      1010.792,     0,
06210, 20160411, 0600,        10Min,           pg,              , 22048,
06210, 20160411, 0600,        10Min,           pp,      1010.768,     0,
06210, 20160411, 0600,        10Min,           pr,              , 22048,
06210, 20160411, 0600,        10Min,           ps,        1010.5,     0,
06210, 20160411, 0600,        10Min,          pwc,              , 22064,
06210, 20160411, 0600,        10Min,           qg,            98,     0,
06210, 20160411, 0600,        10Min,          qgn,            87,     0,
06210, 20160411, 0600,        10Min,          qgx,           110,     0,
06210, 20160411, 0600,        10Min,          qnh,      1010.768,     0,
06210, 20160411, 0600,        10Min,           rg,             0,     0,
06210, 20160411, 0600,        10Min,           rh,            74,     0,
06210, 20160411, 0600,        10Min,          rhb,             0,     0,
06210, 20160411, 0600,        10Min,           sq,             0,     0,
06210, 20160411, 0600,        10Min,           ss,            10,     0,
06210, 20160411, 0600,        10Min,           ta,           8.4,     0,
06210, 20160411, 0600,        10Min,           tb,       6.28463,     0,
06210, 20160411, 0600,        10Min,           td,           4.1,     0,
06210, 20160411, 0600,        10Min,          tgn,           7.8,     0,
06210, 20160411, 0600,        10Min,           tn,           8.3,     0,
06210, 20160411, 0600,        10Min,           tx,           8.5,     0,
06210, 20160411, 0600,        10Min,           vv,              , 22064,
06210, 20160411, 0600,        10Min,           ww,              , 22064,
06210, 20160411, 0600,        10Min,        ww-10,              , 22064,
06210, 20160411, 0600,        10Min,           za,              , 22048,
06210, 20160411, 0600,        10Min,           zm,              , 22048,
06225, 20160411, 0600,        10Min,        Sav1H,      8.668167,     0,
06225, 20160411, 0600,        10Min,        Sax1H,          8.86,     0,
06225, 20160411, 0600,        10Min,        Sax3H,          8.95,     0,
06225, 20160411, 0600,        10Min,        Sax6H,          8.95,     0,
06225, 20160411, 0600,        10Min,         Sx1H,         11.75,     0,
06225, 20160411, 0600,        10Min,         Sx3H,         12.14,     0,
06225, 20160411, 0600,        10Min,         Sx6H,         12.14,     0,
06225, 20160411, 0600,        10Min,           dd,          92.5,     0,
06225, 20160411, 0600,        10Min,           dn,          73.1,     0,
06225, 20160411, 0600,        10Min,          dsd,           6.4,     0,
06225, 20160411, 0600,        10Min,           dx,         113.9,     0,
06225, 20160411, 0600,        10Min,           ff,          8.53,     0,
06225, 20160411, 0600,        10Min,          ffs,          8.53,     0,
06225, 20160411, 0600,        10Min,          fsd,           .86,     0,
06225, 20160411, 0600,        10Min,           fx,          11.3,     0,
06225, 20160411, 0600,        10Min,          fxs,          11.3,     0,
06225, 20160411, 0600,        10Min,          gff,         11.01,     0,
06225, 20160411, 0600,        10Min,         gffs,         11.01,     0,
06225, 20160411, 0600,        10Min,           hm,              , 22064,
06225, 20160411, 0600,        10Min,          hm1,              , 22064,
06225, 20160411, 0600,        10Min,          hm2,              , 22064,
06225, 20160411, 0600,        10Min,          hm3,              , 22064,
06225, 20160411, 0600,        10Min,           nm,              , 22064,
06225, 20160411, 0600,        10Min,          nm1,              , 22064,
06225, 20160411, 0600,        10Min,          nm2,              , 22064,
06225, 20160411, 0600,        10Min,          nm3,              , 22064,
06225, 20160411, 0600,        10Min,           sq,             0,     0,
06248, 20160411, 0600,        10Min,        Sav1H,      11.86633,     0,
06248, 20160411, 0600,        10Min,        Sax1H,         12.43,     0,
06248, 20160411, 0600,        10Min,        Sax3H,         12.43,     0,
06248, 20160411, 0600,        10Min,        Sax6H,         12.43,     0,
06248, 20160411, 0600,        10Min,         Sx1H,          14.7,     0,
06248, 20160411, 0600,        10Min,         Sx3H,          14.7,     0,
06248, 20160411, 0600,        10Min,         Sx6H,          14.7,     0,
06248, 20160411, 0600,        10Min,           dd,          92.6,     0,
06248, 20160411, 0600,        10Min,          dsd,           4.1,     0,
06248, 20160411, 0600,        10Min,           ff,         11.59,     0,
06248, 20160411, 0600,        10Min,          ffs,         11.59,     0,
06248, 20160411, 0600,        10Min,          fsd,           .94,     0,
06248, 20160411, 0600,        10Min,           fx,         14.45,     0,
06248, 20160411, 0600,        10Min,          fxs,         14.45,     0,
06248, 20160411, 0600,        10Min,          gff,         14.45,     0,
06248, 20160411, 0600,        10Min,         gffs,         14.45,     0,
06248, 20160411, 0600,        10Min,           hm,              , 22064,
06248, 20160411, 0600,        10Min,          hm1,              , 22064,
06248, 20160411, 0600,        10Min,          hm2,              , 22064,
06248, 20160411, 0600,        10Min,          hm3,              , 22064,
06248, 20160411, 0600,        10Min,           nm,              , 22064,
06248, 20160411, 0600,        10Min,          nm1,              , 22064,
06248, 20160411, 0600,        10Min,          nm2,              , 22064,
06248, 20160411, 0600,        10Min,          nm3,              , 22064,
06248, 20160411, 0600,        10Min,           sq,             0,     0,
06249, 20160411, 0600,        10Min,          D1H,             0,     0,
06249, 20160411, 0600,        10Min,          Q1H,         20.46,     0,
06249, 20160411, 0600,        10Min,         R12H,             0,     0,
06249, 20160411, 0600,        10Min,          R1H,             0,     0,
06249, 20160411, 0600,        10Min,         R24H,          .009,     0,
06249, 20160411, 0600,        10Min,          R6H,             0,     0,
