06210, 20160414, 1720,        10Min,          D1H,              , 22064,
06210, 20160414, 1720,        10Min,          Q1H,         65.46,     0,
06210, 20160414, 1720,        10Min,         R12H,          .004,     0,
06210, 20160414, 1720,        10Min,          R1H,             0,     0,
06210, 20160414, 1720,        10Min,         R24H,          .004,     0,
06210, 20160414, 1720,        10Min,          R6H,             0,     0,
06210, 20160414, 1720,        10Min,        Sav1H,      1.989333,     0,
06210, 20160414, 1720,        10Min,        Sax1H,           2.8,     0,
06210, 20160414, 1720,        10Min,        Sax3H,          3.96,     0,
06210, 20160414, 1720,        10Min,        Sax6H,          5.81,     0,
06210, 20160414, 1720,        10Min,         Sx1H,           3.4,     0,
06210, 20160414, 1720,        10Min,         Sx3H,          5.77,     0,
06210, 20160414, 1720,        10Min,         Sx6H,          7.94,     0,
06210, 20160414, 1720,        10Min,        Tgn12,           5.3,     0,
06210, 20160414, 1720,        10Min,        Tgn14,           4.1,     0,
06210, 20160414, 1720,        10Min,         Tgn6,          12.8,     0,
06210, 20160414, 1720,        10Min,         Tn12,           6.8,     0,
06210, 20160414, 1720,        10Min,         Tn14,             6,     0,
06210, 20160414, 1720,        10Min,          Tn6,            13,     0,
06210, 20160414, 1720,        10Min,         Tx12,            15,     0,
06210, 20160414, 1720,        10Min,         Tx24,            15,     0,
06210, 20160414, 1720,        10Min,          Tx6,            15,     0,
06210, 20160414, 1720,        10Min,          W10,              , 22064,
06210, 20160414, 1720,        10Min,       W10-10,              , 22064,
06210, 20160414, 1720,        10Min,           dd,         324.2,     0,
06210, 20160414, 1720,        10Min,           dr,             0,     0,
06210, 20160414, 1720,        10Min,          dsd,           8.3,     0,
06210, 20160414, 1720,        10Min,           ff,           2.8,     0,
06210, 20160414, 1720,        10Min,          ffs,           2.8,     0,
06210, 20160414, 1720,        10Min,          fsd,           .24,     0,
06210, 20160414, 1720,        10Min,           fx,           3.4,     0,
06210, 20160414, 1720,        10Min,          fxs,           3.4,     0,
06210, 20160414, 1720,        10Min,          gff,           3.4,     0,
06210, 20160414, 1720,        10Min,         gffs,           3.4,     0,
06210, 20160414, 1720,        10Min,            h,              , 22064,
06210, 20160414, 1720,        10Min,           h1,              , 22064,
06210, 20160414, 1720,        10Min,           h2,              , 22064,
06210, 20160414, 1720,        10Min,           h3,              , 22064,
06210, 20160414, 1720,        10Min,           hc,              , 22064,
06210, 20160414, 1720,        10Min,          hc1,              , 22064,
06210, 20160414, 1720,        10Min,          hc2,              , 22064,
06210, 20160414, 1720,        10Min,          hc3,              , 22064,
06210, 20160414, 1720,        10Min,           hm,              , 22064,
06210, 20160414, 1720,        10Min,          hm1,              , 22064,
06210, 20160414, 1720,        10Min,          hm2,              , 22064,
06210, 20160414, 1720,        10Min,          hm3,              , 22064,
06210, 20160414, 1720,        10Min,            n,              , 22064,
06210, 20160414, 1720,        10Min,           n1,              , 22064,
06210, 20160414, 1720,        10Min,           n2,              , 22064,
06210, 20160414, 1720,        10Min,           n3,              , 22064,
06210, 20160414, 1720,        10Min,           nc,              , 22064,
06210, 20160414, 1720,        10Min,          nc1,              , 22064,
06210, 20160414, 1720,        10Min,          nc2,              , 22064,
06210, 20160414, 1720,        10Min,          nc3,              , 22064,
06210, 20160414, 1720,        10Min,          nhc,              , 22064,
06210, 20160414, 1720,        10Min,           nm,              , 22064,
06210, 20160414, 1720,        10Min,          nm1,              , 22064,
06210, 20160414, 1720,        10Min,          nm2,              , 22064,
06210, 20160414, 1720,        10Min,          nm3,              , 22064,
06210, 20160414, 1720,        10Min,           p0,      1009.792,     0,
06210, 20160414, 1720,        10Min,           pg,              , 22048,
06210, 20160414, 1720,        10Min,           pp,      1009.767,     0,
06210, 20160414, 1720,        10Min,           pr,              , 22048,
06210, 20160414, 1720,        10Min,           ps,        1009.7,     0,
