06210, 20160406, 0120,        10Min,          D1H,              , 22064,
06210, 20160406, 0120,        10Min,          Q1H,             0,     0,
06210, 20160406, 0120,        10Min,         R12H,             0,     0,
06210, 20160406, 0120,        10Min,          R1H,             0,     0,
06210, 20160406, 0120,        10Min,         R24H,             0,     0,
06210, 20160406, 0120,        10Min,          R6H,             0,     0,
06210, 20160406, 0120,        10Min,        Sav1H,        3.6775,     0,
06210, 20160406, 0120,        10Min,        Sax1H,          4.12,     0,
06210, 20160406, 0120,        10Min,        Sax3H,          4.12,     0,
06210, 20160406, 0120,        10Min,        Sax6H,          5.67,     0,
06210, 20160406, 0120,        10Min,         Sx1H,          6.06,     0,
06210, 20160406, 0120,        10Min,         Sx3H,          6.06,     0,
06210, 20160406, 0120,        10Min,         Sx6H,           8.2,     0,
06210, 20160406, 0120,        10Min,        Tgn12,           5.1,     0,
06210, 20160406, 0120,        10Min,        Tgn14,           5.1,     0,
06210, 20160406, 0120,        10Min,         Tgn6,           5.1,     0,
06210, 20160406, 0120,        10Min,         Tn12,           6.5,     0,
06210, 20160406, 0120,        10Min,         Tn14,           6.5,     0,
06210, 20160406, 0120,        10Min,          Tn6,           6.5,     0,
06210, 20160406, 0120,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 0120,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0120,        10Min,          Tx6,           9.7,     0,
06210, 20160406, 0120,        10Min,          W10,              , 22064,
06210, 20160406, 0120,        10Min,       W10-10,              , 22064,
06210, 20160406, 0120,        10Min,           dd,         225.8,     0,
06210, 20160406, 0120,        10Min,           dr,             0,     0,
06210, 20160406, 0120,        10Min,          dsd,           6.2,     0,
06210, 20160406, 0120,        10Min,           ff,          3.71,     0,
06210, 20160406, 0120,        10Min,          ffs,          3.71,     0,
06210, 20160406, 0120,        10Min,          fsd,           .43,     0,
06210, 20160406, 0120,        10Min,           fx,          6.06,     0,
06210, 20160406, 0120,        10Min,          fxs,          6.06,     0,
06210, 20160406, 0120,        10Min,          gff,          5.15,     0,
06210, 20160406, 0120,        10Min,         gffs,          5.15,     0,
06210, 20160406, 0120,        10Min,            h,              , 22064,
06210, 20160406, 0120,        10Min,           h1,              , 22064,
06210, 20160406, 0120,        10Min,           h2,              , 22064,
06210, 20160406, 0120,        10Min,           h3,              , 22064,
06210, 20160406, 0120,        10Min,           hc,              , 22064,
06210, 20160406, 0120,        10Min,          hc1,              , 22064,
06210, 20160406, 0120,        10Min,          hc2,              , 22064,
06210, 20160406, 0120,        10Min,          hc3,              , 22064,
06210, 20160406, 0120,        10Min,           hm,              , 22064,
06210, 20160406, 0120,        10Min,          hm1,              , 22064,
06210, 20160406, 0120,        10Min,          hm2,              , 22064,
06210, 20160406, 0120,        10Min,          hm3,              , 22064,
06210, 20160406, 0120,        10Min,            n,              , 22064,
06210, 20160406, 0120,        10Min,           n1,              , 22064,
06210, 20160406, 0120,        10Min,           n2,              , 22064,
06210, 20160406, 0120,        10Min,           n3,              , 22064,
06210, 20160406, 0120,        10Min,           nc,              , 22064,
06210, 20160406, 0120,        10Min,          nc1,              , 22064,
06210, 20160406, 0120,        10Min,          nc2,              , 22064,
06210, 20160406, 0120,        10Min,          nc3,              , 22064,
06210, 20160406, 0120,        10Min,          nhc,              , 22064,
06210, 20160406, 0120,        10Min,           nm,              , 22064,
06210, 20160406, 0120,        10Min,          nm1,              , 22064,
06210, 20160406, 0120,        10Min,          nm2,              , 22064,
06210, 20160406, 0120,        10Min,          nm3,              , 22064,
06210, 20160406, 0120,        10Min,           p0,      1009.393,     0,
06210, 20160406, 0120,        10Min,           pg,              , 22048,
06210, 20160406, 0120,        10Min,           pp,      1009.368,     0,
06210, 20160406, 0120,        10Min,           pr,              , 22048,
06210, 20160406, 0120,        10Min,           ps,        1009.2,     0,
06210, 20160406, 0120,        10Min,          pwc,              , 22064,
06210, 20160406, 0120,        10Min,           qg,             0,     0,
