06210, 20160402, 1530,        10Min,          D1H,              , 22064,
06210, 20160402, 1530,        10Min,          Q1H,         78.66,     0,
06210, 20160402, 1530,        10Min,         R12H,             0,     0,
06210, 20160402, 1530,        10Min,          R1H,             0,     0,
06210, 20160402, 1530,        10Min,         R24H,             0,     0,
06210, 20160402, 1530,        10Min,          R6H,             0,     0,
06210, 20160402, 1530,        10Min,        Sav1H,      3.763667,     0,
06210, 20160402, 1530,        10Min,        Sax1H,          4.24,     0,
06210, 20160402, 1530,        10Min,        Sax3H,          4.43,     0,
06210, 20160402, 1530,        10Min,        Sax6H,          4.43,     0,
06210, 20160402, 1530,        10Min,         Sx1H,          6.08,     0,
06210, 20160402, 1530,        10Min,         Sx3H,          6.57,     0,
06210, 20160402, 1530,        10Min,         Sx6H,          6.57,     0,
06210, 20160402, 1530,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1530,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1530,        10Min,         Tgn6,          11.1,     0,
06210, 20160402, 1530,        10Min,         Tn12,           6.9,     0,
06210, 20160402, 1530,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1530,        10Min,          Tn6,          10.3,     0,
06210, 20160402, 1530,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1530,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1530,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1530,        10Min,          W10,              , 22064,
06210, 20160402, 1530,        10Min,       W10-10,              , 22064,
06210, 20160402, 1530,        10Min,           dd,         119.1,     0,
06210, 20160402, 1530,        10Min,           dr,             0,     0,
06210, 20160402, 1530,        10Min,          dsd,          15.3,     0,
06210, 20160402, 1530,        10Min,           ff,          4.24,     0,
06210, 20160402, 1530,        10Min,          ffs,          4.24,     0,
06210, 20160402, 1530,        10Min,          fsd,           .68,     0,
06210, 20160402, 1530,        10Min,           fx,          6.08,     0,
06210, 20160402, 1530,        10Min,          fxs,          6.08,     0,
06210, 20160402, 1530,        10Min,          gff,          6.08,     0,
06210, 20160402, 1530,        10Min,         gffs,          6.08,     0,
06210, 20160402, 1530,        10Min,            h,              , 22064,
06210, 20160402, 1530,        10Min,           h1,              , 22064,
06210, 20160402, 1530,        10Min,           h2,              , 22064,
06210, 20160402, 1530,        10Min,           h3,              , 22064,
06210, 20160402, 1530,        10Min,           hc,              , 22064,
06210, 20160402, 1530,        10Min,          hc1,              , 22064,
06210, 20160402, 1530,        10Min,          hc2,              , 22064,
06210, 20160402, 1530,        10Min,          hc3,              , 22064,
06210, 20160402, 1530,        10Min,           hm,              , 22064,
06210, 20160402, 1530,        10Min,          hm1,              , 22064,
06210, 20160402, 1530,        10Min,          hm2,              , 22064,
06210, 20160402, 1530,        10Min,          hm3,              , 22064,
06210, 20160402, 1530,        10Min,            n,              , 22064,
06210, 20160402, 1530,        10Min,           n1,              , 22064,
06210, 20160402, 1530,        10Min,           n2,              , 22064,
06210, 20160402, 1530,        10Min,           n3,              , 22064,
06210, 20160402, 1530,        10Min,           nc,              , 22064,
06210, 20160402, 1530,        10Min,          nc1,              , 22064,
06210, 20160402, 1530,        10Min,          nc2,              , 22064,
06210, 20160402, 1530,        10Min,          nc3,              , 22064,
06210, 20160402, 1530,        10Min,          nhc,              , 22064,
06210, 20160402, 1530,        10Min,           nm,              , 22064,
06210, 20160402, 1530,        10Min,          nm1,              , 22064,
06210, 20160402, 1530,        10Min,          nm2,              , 22064,
06210, 20160402, 1530,        10Min,          nm3,              , 22064,
06210, 20160402, 1530,        10Min,           p0,      1013.893,     0,
06210, 20160402, 1530,        10Min,           pg,              , 22048,
06210, 20160402, 1530,        10Min,           pp,      1013.868,     0,
06210, 20160402, 1530,        10Min,           pr,              , 22048,
06210, 20160402, 1530,        10Min,           ps,        1013.8,     0,
06210, 20160402, 1530,        10Min,          pwc,              , 22064,
06210, 20160402, 1530,        10Min,           qg,           214,     0,
06210, 20160402, 1530,        10Min,          qgn,           158,     0,
06210, 20160402, 1530,        10Min,          qgx,           298,     0,
06210, 20160402, 1530,        10Min,          qnh,      1013.869,     0,
06210, 20160402, 1530,        10Min,           rg,             0,     0,
06210, 20160402, 1530,        10Min,           rh,            63,     0,
06210, 20160402, 1530,        10Min,          rhb,             0,     0,
06210, 20160402, 1530,        10Min,           sq,             0,     0,
06210, 20160402, 1530,        10Min,           ss,      2.297243,     0,
06210, 20160402, 1530,        10Min,           ta,          11.8,     0,
06210, 20160402, 1530,        10Min,           tb,      8.344468,     0,
06210, 20160402, 1530,        10Min,           td,           5.1,     0,
06210, 20160402, 1530,        10Min,          tgn,            12,     0,
06210, 20160402, 1530,        10Min,           tn,          11.8,     0,
06210, 20160402, 1530,        10Min,           tx,          12.1,     0,
06210, 20160402, 1530,        10Min,           vv,              , 22064,
06210, 20160402, 1530,        10Min,           ww,              , 22064,
06210, 20160402, 1530,        10Min,        ww-10,              , 22064,
06210, 20160402, 1530,        10Min,           za,              , 22048,
06210, 20160402, 1530,        10Min,           zm,              , 22048,
06225, 20160402, 1530,        10Min,        Sav1H,        3.2335,     0,
06225, 20160402, 1530,        10Min,        Sax1H,          3.36,     0,
06225, 20160402, 1530,        10Min,        Sax3H,          3.67,     0,
06225, 20160402, 1530,        10Min,        Sax6H,          3.67,     0,
06225, 20160402, 1530,        10Min,         Sx1H,          4.82,     0,
06225, 20160402, 1530,        10Min,         Sx3H,          4.82,     0,
06225, 20160402, 1530,        10Min,         Sx6H,          4.82,     0,
06225, 20160402, 1530,        10Min,           dd,          20.1,     0,
06225, 20160402, 1530,        10Min,           dn,           4.2,     0,
06225, 20160402, 1530,        10Min,          dsd,           6.7,     0,
06225, 20160402, 1530,        10Min,           dx,          56.3,     0,
06225, 20160402, 1530,        10Min,           ff,          3.36,     0,
06225, 20160402, 1530,        10Min,          ffs,          3.36,     0,
06225, 20160402, 1530,        10Min,          fsd,           .49,     0,
06225, 20160402, 1530,        10Min,           fx,          4.82,     0,
06225, 20160402, 1530,        10Min,          fxs,          4.82,     0,
06225, 20160402, 1530,        10Min,          gff,          4.82,     0,
06225, 20160402, 1530,        10Min,         gffs,          4.82,     0,
06225, 20160402, 1530,        10Min,           hm,              , 22064,
06225, 20160402, 1530,        10Min,          hm1,              , 22064,
06225, 20160402, 1530,        10Min,          hm2,              , 22064,
06225, 20160402, 1530,        10Min,          hm3,              , 22064,
06225, 20160402, 1530,        10Min,           nm,              , 22064,
06225, 20160402, 1530,        10Min,          nm1,              , 22064,
06225, 20160402, 1530,        10Min,          nm2,              , 22064,
06225, 20160402, 1530,        10Min,          nm3,              , 22064,
06225, 20160402, 1530,        10Min,           sq,             0,     0,
06248, 20160402, 1530,        10Min,        Sav1H,      2.438167,     0,
06248, 20160402, 1530,        10Min,        Sax1H,          3.11,     0,
06248, 20160402, 1530,        10Min,        Sax3H,          3.11,     0,
06248, 20160402, 1530,        10Min,        Sax6H,          4.08,     0,
06248, 20160402, 1530,        10Min,         Sx1H,          3.98,     0,
06248, 20160402, 1530,        10Min,         Sx3H,          3.98,     0,
06248, 20160402, 1530,        10Min,         Sx6H,          4.62,     0,
06248, 20160402, 1530,        10Min,           dd,          73.8,     0,
06248, 20160402, 1530,        10Min,          dsd,           4.2,     0,
06248, 20160402, 1530,        10Min,           ff,          2.61,     0,
06248, 20160402, 1530,        10Min,          ffs,          2.61,     0,
06248, 20160402, 1530,        10Min,          fsd,            .2,     0,
06248, 20160402, 1530,        10Min,           fx,          3.25,     0,
06248, 20160402, 1530,        10Min,          fxs,          3.25,     0,
06248, 20160402, 1530,        10Min,          gff,          3.25,     0,
06248, 20160402, 1530,        10Min,         gffs,          3.25,     0,
06248, 20160402, 1530,        10Min,           hm,              , 22064,
06248, 20160402, 1530,        10Min,          hm1,              , 22064,
06248, 20160402, 1530,        10Min,          hm2,              , 22064,
06248, 20160402, 1530,        10Min,          hm3,              , 22064,
06248, 20160402, 1530,        10Min,           nm,              , 22064,
06248, 20160402, 1530,        10Min,          nm1,              , 22064,
06248, 20160402, 1530,        10Min,          nm2,              , 22064,
06248, 20160402, 1530,        10Min,          nm3,              , 22064,
06248, 20160402, 1530,        10Min,           sq,             0,     0,
06249, 20160402, 1530,        10Min,          D1H,             0,     0,
06249, 20160402, 1530,        10Min,          Q1H,         62.22,     0,
06249, 20160402, 1530,        10Min,         R12H,             0,     0,
06249, 20160402, 1530,        10Min,          R1H,             0,     0,
06249, 20160402, 1530,        10Min,         R24H,             0,     0,
06249, 20160402, 1530,        10Min,          R6H,             0,     0,
