06210, 20160411, 0200,        10Min,          D1H,              , 22064,
06210, 20160411, 0200,        10Min,          Q1H,             0,     0,
06210, 20160411, 0200,        10Min,         R12H,             0,     0,
06210, 20160411, 0200,        10Min,          R1H,             0,     0,
06210, 20160411, 0200,        10Min,         R24H,      .1688333,     0,
06210, 20160411, 0200,        10Min,          R6H,             0,     0,
06210, 20160411, 0200,        10Min,        Sav1H,      5.109334,     0,
06210, 20160411, 0200,        10Min,        Sax1H,           5.4,     0,
06210, 20160411, 0200,        10Min,        Sax3H,          5.81,     0,
06210, 20160411, 0200,        10Min,        Sax6H,          6.76,     0,
06210, 20160411, 0200,        10Min,         Sx1H,          8.27,     0,
06210, 20160411, 0200,        10Min,         Sx3H,          8.58,     0,
06210, 20160411, 0200,        10Min,         Sx6H,          9.96,     0,
06210, 20160411, 0200,        10Min,        Tgn12,           8.1,     0,
06210, 20160411, 0200,        10Min,        Tgn14,           8.1,     0,
06210, 20160411, 0200,        10Min,         Tgn6,           8.1,     0,
06210, 20160411, 0200,        10Min,         Tn12,           9.3,     0,
06210, 20160411, 0200,        10Min,         Tn14,           9.3,     0,
06210, 20160411, 0200,        10Min,          Tn6,           9.3,     0,
06210, 20160411, 0200,        10Min,         Tx12,          14.3,     0,
06210, 20160411, 0200,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0200,        10Min,          Tx6,          11.2,     0,
06210, 20160411, 0200,        10Min,          W10,              , 22064,
06210, 20160411, 0200,        10Min,       W10-10,              , 22064,
06210, 20160411, 0200,        10Min,           dd,          78.3,     0,
06210, 20160411, 0200,        10Min,           dr,             0,     0,
06210, 20160411, 0200,        10Min,          dsd,           8.4,     0,
06210, 20160411, 0200,        10Min,           ff,          4.92,     0,
06210, 20160411, 0200,        10Min,          ffs,          4.92,     0,
06210, 20160411, 0200,        10Min,          fsd,            .7,     0,
06210, 20160411, 0200,        10Min,           fx,          7.42,     0,
06210, 20160411, 0200,        10Min,          fxs,          7.42,     0,
06210, 20160411, 0200,        10Min,          gff,          7.42,     0,
06210, 20160411, 0200,        10Min,         gffs,          7.42,     0,
06210, 20160411, 0200,        10Min,            h,              , 22064,
06210, 20160411, 0200,        10Min,           h1,              , 22064,
06210, 20160411, 0200,        10Min,           h2,              , 22064,
06210, 20160411, 0200,        10Min,           h3,              , 22064,
06210, 20160411, 0200,        10Min,           hc,              , 22064,
06210, 20160411, 0200,        10Min,          hc1,              , 22064,
06210, 20160411, 0200,        10Min,          hc2,              , 22064,
06210, 20160411, 0200,        10Min,          hc3,              , 22064,
06210, 20160411, 0200,        10Min,           hm,              , 22064,
06210, 20160411, 0200,        10Min,          hm1,              , 22064,
06210, 20160411, 0200,        10Min,          hm2,              , 22064,
06210, 20160411, 0200,        10Min,          hm3,              , 22064,
06210, 20160411, 0200,        10Min,            n,              , 22064,
06210, 20160411, 0200,        10Min,           n1,              , 22064,
06210, 20160411, 0200,        10Min,           n2,              , 22064,
06210, 20160411, 0200,        10Min,           n3,              , 22064,
06210, 20160411, 0200,        10Min,           nc,              , 22064,
06210, 20160411, 0200,        10Min,          nc1,              , 22064,
06210, 20160411, 0200,        10Min,          nc2,              , 22064,
06210, 20160411, 0200,        10Min,          nc3,              , 22064,
06210, 20160411, 0200,        10Min,          nhc,              , 22064,
06210, 20160411, 0200,        10Min,           nm,              , 22064,
06210, 20160411, 0200,        10Min,          nm1,              , 22064,
06210, 20160411, 0200,        10Min,          nm2,              , 22064,
06210, 20160411, 0200,        10Min,          nm3,              , 22064,
06210, 20160411, 0200,        10Min,           p0,      1011.091,     0,
06210, 20160411, 0200,        10Min,           pg,              , 22048,
06210, 20160411, 0200,        10Min,           pp,      1011.067,     0,
06210, 20160411, 0200,        10Min,           pr,              , 22048,
06210, 20160411, 0200,        10Min,           ps,        1010.9,     0,
06210, 20160411, 0200,        10Min,          pwc,              , 22064,
06210, 20160411, 0200,        10Min,           qg,             0,     0,
06210, 20160411, 0200,        10Min,          qgn,             0,     0,
06210, 20160411, 0200,        10Min,          qgx,             0,     0,
06210, 20160411, 0200,        10Min,          qnh,      1011.067,     0,
06210, 20160411, 0200,        10Min,           rg,             0,     0,
06210, 20160411, 0200,        10Min,           rh,            71,     0,
06210, 20160411, 0200,        10Min,          rhb,             0,     0,
06210, 20160411, 0200,        10Min,           sq,             0,     0,
06210, 20160411, 0200,        10Min,           ss,             0,     0,
06210, 20160411, 0200,        10Min,           ta,           9.4,     0,
06210, 20160411, 0200,        10Min,           tb,      6.941364,     0,
06210, 20160411, 0200,        10Min,           td,           4.6,     0,
06210, 20160411, 0200,        10Min,          tgn,           8.1,     0,
06210, 20160411, 0200,        10Min,           tn,           9.3,     0,
06210, 20160411, 0200,        10Min,           tx,           9.5,     0,
06210, 20160411, 0200,        10Min,           vv,              , 22064,
06210, 20160411, 0200,        10Min,           ww,              , 22064,
06210, 20160411, 0200,        10Min,        ww-10,              , 22064,
06210, 20160411, 0200,        10Min,           za,              , 22048,
06210, 20160411, 0200,        10Min,           zm,              , 22048,
06225, 20160411, 0200,        10Min,        Sav1H,      6.793334,     0,
06225, 20160411, 0200,        10Min,        Sax1H,           6.8,     0,
06225, 20160411, 0200,        10Min,        Sax3H,          7.32,     0,
06225, 20160411, 0200,        10Min,        Sax6H,          7.32,     0,
06225, 20160411, 0200,        10Min,         Sx1H,          8.74,     0,
06225, 20160411, 0200,        10Min,         Sx3H,          9.54,     0,
06225, 20160411, 0200,        10Min,         Sx6H,          9.77,     0,
06225, 20160411, 0200,        10Min,           dd,          90.7,     0,
06225, 20160411, 0200,        10Min,           dn,          75.9,     0,
06225, 20160411, 0200,        10Min,          dsd,           5.6,     0,
06225, 20160411, 0200,        10Min,           dx,         106.9,     0,
06225, 20160411, 0200,        10Min,           ff,           6.8,     0,
06225, 20160411, 0200,        10Min,          ffs,           6.8,     0,
06225, 20160411, 0200,        10Min,          fsd,           .61,     0,
06225, 20160411, 0200,        10Min,           fx,          8.74,     0,
06225, 20160411, 0200,        10Min,          fxs,          8.74,     0,
06225, 20160411, 0200,        10Min,          gff,          8.74,     0,
06225, 20160411, 0200,        10Min,         gffs,          8.74,     0,
06225, 20160411, 0200,        10Min,           hm,              , 22064,
06225, 20160411, 0200,        10Min,          hm1,              , 22064,
06225, 20160411, 0200,        10Min,          hm2,              , 22064,
06225, 20160411, 0200,        10Min,          hm3,              , 22064,
06225, 20160411, 0200,        10Min,           nm,              , 22064,
06225, 20160411, 0200,        10Min,          nm1,              , 22064,
06225, 20160411, 0200,        10Min,          nm2,              , 22064,
06225, 20160411, 0200,        10Min,          nm3,              , 22064,
06225, 20160411, 0200,        10Min,           sq,             0,     0,
06248, 20160411, 0200,        10Min,        Sav1H,         9.485,     0,
06248, 20160411, 0200,        10Min,        Sax1H,          9.85,     0,
06248, 20160411, 0200,        10Min,        Sax3H,          9.85,     0,
06248, 20160411, 0200,        10Min,        Sax6H,          9.85,     0,
06248, 20160411, 0200,        10Min,         Sx1H,         11.69,     0,
06248, 20160411, 0200,        10Min,         Sx3H,         11.69,     0,
06248, 20160411, 0200,        10Min,         Sx6H,         11.69,     0,
06248, 20160411, 0200,        10Min,           dd,          90.9,     0,
06248, 20160411, 0200,        10Min,          dsd,           3.8,     0,
06248, 20160411, 0200,        10Min,           ff,          9.52,     0,
06248, 20160411, 0200,        10Min,          ffs,          9.52,     0,
06248, 20160411, 0200,        10Min,          fsd,           .76,     0,
06248, 20160411, 0200,        10Min,           fx,         11.69,     0,
06248, 20160411, 0200,        10Min,          fxs,         11.69,     0,
06248, 20160411, 0200,        10Min,          gff,         11.69,     0,
06248, 20160411, 0200,        10Min,         gffs,         11.69,     0,
06248, 20160411, 0200,        10Min,           hm,              , 22064,
06248, 20160411, 0200,        10Min,          hm1,              , 22064,
06248, 20160411, 0200,        10Min,          hm2,              , 22064,
06248, 20160411, 0200,        10Min,          hm3,              , 22064,
06248, 20160411, 0200,        10Min,           nm,              , 22064,
06248, 20160411, 0200,        10Min,          nm1,              , 22064,
06248, 20160411, 0200,        10Min,          nm2,              , 22064,
06248, 20160411, 0200,        10Min,          nm3,              , 22064,
06248, 20160411, 0200,        10Min,           sq,             0,     0,
06249, 20160411, 0200,        10Min,          D1H,             0,     0,
06249, 20160411, 0200,        10Min,          Q1H,             0,     0,
06249, 20160411, 0200,        10Min,         R12H,             0,     0,
06249, 20160411, 0200,        10Min,          R1H,             0,     0,
06249, 20160411, 0200,        10Min,         R24H,      2.257333,     0,
06249, 20160411, 0200,        10Min,          R6H,             0,     0,
06249, 20160411, 0200,        10Min,        Sav1H,      6.615167,     0,
06249, 20160411, 0200,        10Min,        Sax1H,          6.82,     0,
06249, 20160411, 0200,        10Min,        Sax3H,          7.77,     0,
06249, 20160411, 0200,        10Min,        Sax6H,          7.98,     0,
06249, 20160411, 0200,        10Min,         Sx1H,          9.57,     0,
06249, 20160411, 0200,        10Min,         Sx3H,         10.78,     0,
06249, 20160411, 0200,        10Min,         Sx6H,         11.32,     0,
06249, 20160411, 0200,        10Min,        Tgn12,           7.8,     0,
06249, 20160411, 0200,        10Min,        Tgn14,           7.8,     0,
06249, 20160411, 0200,        10Min,         Tgn6,           7.8,     0,
06249, 20160411, 0200,        10Min,         Tn12,           8.9,     0,
06249, 20160411, 0200,        10Min,         Tn14,           8.9,     0,
06249, 20160411, 0200,        10Min,          Tn6,           8.9,     0,
06249, 20160411, 0200,        10Min,         Tx12,          13.4,     0,
06249, 20160411, 0200,        10Min,         Tx24,          13.4,     0,
06249, 20160411, 0200,        10Min,          Tx6,          10.6,     0,
06249, 20160411, 0200,        10Min,          W10,             0, 12832,
06249, 20160411, 0200,        10Min,       W10-10,             0, 12832,
06249, 20160411, 0200,        10Min,           dd,          93.8,     0,
06249, 20160411, 0200,        10Min,           dr,             0,     0,
06249, 20160411, 0200,        10Min,          dsd,             8,     0,
06249, 20160411, 0200,        10Min,           ff,          6.76,     0,
06249, 20160411, 0200,        10Min,          ffs,          6.76,     0,
06249, 20160411, 0200,        10Min,          fsd,           .86,     0,
06249, 20160411, 0200,        10Min,           fx,          8.95,     0,
06249, 20160411, 0200,        10Min,          fxs,          8.95,     0,
06249, 20160411, 0200,        10Min,          gff,          8.95,     0,
06249, 20160411, 0200,        10Min,         gffs,          8.95,     0,
06249, 20160411, 0200,        10Min,           pg,             0,     0,
06249, 20160411, 0200,        10Min,           pr,             0,     0,
06249, 20160411, 0200,        10Min,          pwc,             0,     0,
06249, 20160411, 0200,        10Min,           qg,             0,     0,
06249, 20160411, 0200,        10Min,          qgn,             0,     0,
06249, 20160411, 0200,        10Min,          qgx,             0,     0,
06249, 20160411, 0200,        10Min,           rg,             0,     0,
06249, 20160411, 0200,        10Min,           rh,            76,     0,
06249, 20160411, 0200,        10Min,          rhb,             0,     0,
06249, 20160411, 0200,        10Min,           sq,             0,     0,
06249, 20160411, 0200,        10Min,           ss,             0,     0,
06249, 20160411, 0200,        10Min,           ta,           9.5,     0,
06249, 20160411, 0200,        10Min,           tb,      7.473832,     0,
06249, 20160411, 0200,        10Min,           td,           5.6,     0,
06249, 20160411, 0200,        10Min,          tgn,             8,     0,
06249, 20160411, 0200,        10Min,           tn,           9.5,     0,
06249, 20160411, 0200,        10Min,           tx,           9.8,     0,
06249, 20160411, 0200,        10Min,           vv,         15900,     0,
06249, 20160411, 0200,        10Min,           ww,             0, 12832,
06249, 20160411, 0200,        10Min,        ww-10,             0, 12832,
06249, 20160411, 0200,        10Min,           za,          4.58,     0,
06249, 20160411, 0200,        10Min,           zm,         15900,     0,
06251, 20160411, 0200,        10Min,          D1H,             0,     0,
06251, 20160411, 0200,        10Min,          Q1H,             0,     0,
06251, 20160411, 0200,        10Min,         R12H,             0,     0,
06251, 20160411, 0200,        10Min,          R1H,             0,     0,
06251, 20160411, 0200,        10Min,         R24H,        2.0375,     0,
06251, 20160411, 0200,        10Min,          R6H,             0,     0,
06251, 20160411, 0200,        10Min,        Sav1H,      9.271833,     0,
06251, 20160411, 0200,        10Min,        Sax1H,          9.46,     0,
06251, 20160411, 0200,        10Min,        Sax3H,          9.79,     0,
06251, 20160411, 0200,        10Min,        Sax6H,          9.79,     0,
06251, 20160411, 0200,        10Min,         Sx1H,         12.29,     0,
06251, 20160411, 0200,        10Min,         Sx3H,         12.51,     0,
06251, 20160411, 0200,        10Min,         Sx6H,         12.51,     0,
06251, 20160411, 0200,        10Min,        Tgn12,           7.1,     0,
06251, 20160411, 0200,        10Min,        Tgn14,           7.1,     0,
06251, 20160411, 0200,        10Min,         Tgn6,           7.1,     0,
06251, 20160411, 0200,        10Min,         Tn12,           7.7,     0,
06251, 20160411, 0200,        10Min,         Tn14,           7.7,     0,
