06210, 20160405, 1020,        10Min,          D1H,              , 22064,
06210, 20160405, 1020,        10Min,          Q1H,        111.06,     0,
06210, 20160405, 1020,        10Min,         R12H,             0,     0,
06210, 20160405, 1020,        10Min,          R1H,             0,     0,
06210, 20160405, 1020,        10Min,         R24H,          .308,     0,
06210, 20160405, 1020,        10Min,          R6H,             0,     0,
06210, 20160405, 1020,        10Min,        Sav1H,      4.345833,     0,
06210, 20160405, 1020,        10Min,        Sax1H,          5.05,     0,
06210, 20160405, 1020,        10Min,        Sax3H,          5.05,     0,
06210, 20160405, 1020,        10Min,        Sax6H,          5.05,     0,
06210, 20160405, 1020,        10Min,         Sx1H,          6.82,     0,
06210, 20160405, 1020,        10Min,         Sx3H,          6.82,     0,
06210, 20160405, 1020,        10Min,         Sx6H,          6.82,     0,
06210, 20160405, 1020,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 1020,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1020,        10Min,         Tgn6,           6.2,     0,
06210, 20160405, 1020,        10Min,         Tn12,             7,     0,
06210, 20160405, 1020,        10Min,         Tn14,             7,     0,
06210, 20160405, 1020,        10Min,          Tn6,           7.3,     0,
06210, 20160405, 1020,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1020,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 1020,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 1020,        10Min,          W10,              , 22064,
06210, 20160405, 1020,        10Min,       W10-10,              , 22064,
06210, 20160405, 1020,        10Min,           dd,         267.7,     0,
06210, 20160405, 1020,        10Min,           dr,             0,     0,
06210, 20160405, 1020,        10Min,          dsd,           7.1,     0,
06210, 20160405, 1020,        10Min,           ff,          4.08,     0,
06210, 20160405, 1020,        10Min,          ffs,          4.08,     0,
06210, 20160405, 1020,        10Min,          fsd,           .57,     0,
06210, 20160405, 1020,        10Min,           fx,          5.79,     0,
06210, 20160405, 1020,        10Min,          fxs,          5.79,     0,
06210, 20160405, 1020,        10Min,          gff,          5.79,     0,
06210, 20160405, 1020,        10Min,         gffs,          5.79,     0,
06210, 20160405, 1020,        10Min,            h,              , 22064,
06210, 20160405, 1020,        10Min,           h1,              , 22064,
06210, 20160405, 1020,        10Min,           h2,              , 22064,
06210, 20160405, 1020,        10Min,           h3,              , 22064,
06210, 20160405, 1020,        10Min,           hc,              , 22064,
06210, 20160405, 1020,        10Min,          hc1,              , 22064,
06210, 20160405, 1020,        10Min,          hc2,              , 22064,
06210, 20160405, 1020,        10Min,          hc3,              , 22064,
06210, 20160405, 1020,        10Min,           hm,              , 22064,
06210, 20160405, 1020,        10Min,          hm1,              , 22064,
06210, 20160405, 1020,        10Min,          hm2,              , 22064,
06210, 20160405, 1020,        10Min,          hm3,              , 22064,
06210, 20160405, 1020,        10Min,            n,              , 22064,
06210, 20160405, 1020,        10Min,           n1,              , 22064,
06210, 20160405, 1020,        10Min,           n2,              , 22064,
06210, 20160405, 1020,        10Min,           n3,              , 22064,
06210, 20160405, 1020,        10Min,           nc,              , 22064,
06210, 20160405, 1020,        10Min,          nc1,              , 22064,
06210, 20160405, 1020,        10Min,          nc2,              , 22064,
06210, 20160405, 1020,        10Min,          nc3,              , 22064,
06210, 20160405, 1020,        10Min,          nhc,              , 22064,
06210, 20160405, 1020,        10Min,           nm,              , 22064,
06210, 20160405, 1020,        10Min,          nm1,              , 22064,
06210, 20160405, 1020,        10Min,          nm2,              , 22064,
06210, 20160405, 1020,        10Min,          nm3,              , 22064,
06210, 20160405, 1020,        10Min,           p0,      1006.291,     0,
06210, 20160405, 1020,        10Min,           pg,              , 22048,
06210, 20160405, 1020,        10Min,           pp,      1006.267,     0,
06210, 20160405, 1020,        10Min,           pr,              , 22048,
06210, 20160405, 1020,        10Min,           ps,        1006.1,     0,
06210, 20160405, 1020,        10Min,          pwc,              , 22064,
06210, 20160405, 1020,        10Min,           qg,           348,     0,
06210, 20160405, 1020,        10Min,          qgn,           285,     0,
06210, 20160405, 1020,        10Min,          qgx,           408,     0,
06210, 20160405, 1020,        10Min,          qnh,      1006.267,     0,
06210, 20160405, 1020,        10Min,           rg,             0,     0,
06210, 20160405, 1020,        10Min,           rh,            84,     0,
06210, 20160405, 1020,        10Min,          rhb,             1,     0,
06210, 20160405, 1020,        10Min,           sq,             0,     0,
06210, 20160405, 1020,        10Min,           ss,        .20888,     0,
06210, 20160405, 1020,        10Min,           ta,          10.7,     0,
06210, 20160405, 1020,        10Min,           tb,      9.301869,     0,
06210, 20160405, 1020,        10Min,           td,           8.2,     0,
06210, 20160405, 1020,        10Min,          tgn,          11.6,     0,
06210, 20160405, 1020,        10Min,           tn,          10.4,     0,
06210, 20160405, 1020,        10Min,           tx,          10.8,     0,
06210, 20160405, 1020,        10Min,           vv,              , 22064,
06210, 20160405, 1020,        10Min,           ww,              , 22064,
06210, 20160405, 1020,        10Min,        ww-10,              , 22064,
06210, 20160405, 1020,        10Min,           za,              , 22048,
06210, 20160405, 1020,        10Min,           zm,              , 22048,
06225, 20160405, 1020,        10Min,        Sav1H,      3.268833,     0,
06225, 20160405, 1020,        10Min,        Sax1H,          3.75,     0,
06225, 20160405, 1020,        10Min,        Sax3H,          4.51,     0,
06225, 20160405, 1020,        10Min,        Sax6H,          4.72,     0,
06225, 20160405, 1020,        10Min,         Sx1H,          4.51,     0,
06225, 20160405, 1020,        10Min,         Sx3H,          5.48,     0,
06225, 20160405, 1020,        10Min,         Sx6H,          5.94,     0,
06225, 20160405, 1020,        10Min,           dd,           239,     0,
06225, 20160405, 1020,        10Min,           dn,         219.4,     0,
06225, 20160405, 1020,        10Min,          dsd,           4.9,     0,
06225, 20160405, 1020,        10Min,           dx,         254.5,     0,
06225, 20160405, 1020,        10Min,           ff,          3.75,     0,
06225, 20160405, 1020,        10Min,          ffs,          3.75,     0,
06225, 20160405, 1020,        10Min,          fsd,           .28,     0,
06225, 20160405, 1020,        10Min,           fx,          4.51,     0,
06225, 20160405, 1020,        10Min,          fxs,          4.51,     0,
06225, 20160405, 1020,        10Min,          gff,          4.51,     0,
06225, 20160405, 1020,        10Min,         gffs,          4.51,     0,
06225, 20160405, 1020,        10Min,           hm,              , 22064,
06225, 20160405, 1020,        10Min,          hm1,              , 22064,
06225, 20160405, 1020,        10Min,          hm2,              , 22064,
06225, 20160405, 1020,        10Min,          hm3,              , 22064,
06225, 20160405, 1020,        10Min,           nm,              , 22064,
06225, 20160405, 1020,        10Min,          nm1,              , 22064,
06225, 20160405, 1020,        10Min,          nm2,              , 22064,
06225, 20160405, 1020,        10Min,          nm3,              , 22064,
06225, 20160405, 1020,        10Min,           sq,             0,     0,
06248, 20160405, 1020,        10Min,        Sav1H,      2.742333,     0,
06248, 20160405, 1020,        10Min,        Sax1H,          3.25,     0,
06248, 20160405, 1020,        10Min,        Sax3H,          4.51,     0,
06248, 20160405, 1020,        10Min,        Sax6H,             6,     0,
06248, 20160405, 1020,        10Min,         Sx1H,          5.05,     0,
06248, 20160405, 1020,        10Min,         Sx3H,          5.46,     0,
06248, 20160405, 1020,        10Min,         Sx6H,          7.01,     0,
06248, 20160405, 1020,        10Min,           dd,         243.5,     0,
06248, 20160405, 1020,        10Min,          dsd,          14.8,     0,
06248, 20160405, 1020,        10Min,           ff,          3.25,     0,
06248, 20160405, 1020,        10Min,          ffs,          3.25,     0,
06248, 20160405, 1020,        10Min,          fsd,           .68,     0,
06248, 20160405, 1020,        10Min,           fx,          5.05,     0,
06248, 20160405, 1020,        10Min,          fxs,          5.05,     0,
06248, 20160405, 1020,        10Min,          gff,          5.05,     0,
06248, 20160405, 1020,        10Min,         gffs,          5.05,     0,
06248, 20160405, 1020,        10Min,           hm,              , 22064,
06248, 20160405, 1020,        10Min,          hm1,              , 22064,
06248, 20160405, 1020,        10Min,          hm2,              , 22064,
06248, 20160405, 1020,        10Min,          hm3,              , 22064,
06248, 20160405, 1020,        10Min,           nm,              , 22064,
06248, 20160405, 1020,        10Min,          nm1,              , 22064,
06248, 20160405, 1020,        10Min,          nm2,              , 22064,
06248, 20160405, 1020,        10Min,          nm3,              , 22064,
06248, 20160405, 1020,        10Min,           sq,             0,     0,
06249, 20160405, 1020,        10Min,          D1H,             0,     0,
06249, 20160405, 1020,        10Min,          Q1H,         80.94,     0,
06249, 20160405, 1020,        10Min,         R12H,          .055,     0,
06249, 20160405, 1020,        10Min,          R1H,             0,     0,
06249, 20160405, 1020,        10Min,         R24H,      3.212833,     0,
06249, 20160405, 1020,        10Min,          R6H,     .05500011,     0,
06249, 20160405, 1020,        10Min,        Sav1H,        4.5725,     0,
06249, 20160405, 1020,        10Min,        Sax1H,          6.04,     0,
06249, 20160405, 1020,        10Min,        Sax3H,          6.04,     0,
06249, 20160405, 1020,        10Min,        Sax6H,          6.04,     0,
06249, 20160405, 1020,        10Min,         Sx1H,          8.16,     0,
06249, 20160405, 1020,        10Min,         Sx3H,          8.16,     0,
06249, 20160405, 1020,        10Min,         Sx6H,          8.16,     0,
06249, 20160405, 1020,        10Min,        Tgn12,           5.7,     0,
06249, 20160405, 1020,        10Min,        Tgn14,           5.7,     0,
06249, 20160405, 1020,        10Min,         Tgn6,           7.6,     0,
06249, 20160405, 1020,        10Min,         Tn12,           7.9,     0,
06249, 20160405, 1020,        10Min,         Tn14,           7.9,     0,
06249, 20160405, 1020,        10Min,          Tn6,           9.3,     0,
06249, 20160405, 1020,        10Min,         Tx12,          12.5,     0,
06249, 20160405, 1020,        10Min,         Tx24,          14.3,     0,
06249, 20160405, 1020,        10Min,          Tx6,          12.5,     0,
06249, 20160405, 1020,        10Min,          W10,             0, 12832,
06249, 20160405, 1020,        10Min,       W10-10,             0, 12832,
06249, 20160405, 1020,        10Min,           dd,         264.2,     0,
06249, 20160405, 1020,        10Min,           dr,             0,     0,
06249, 20160405, 1020,        10Min,          dsd,           7.3,     0,
06249, 20160405, 1020,        10Min,           ff,          6.04,     0,
06249, 20160405, 1020,        10Min,          ffs,          6.04,     0,
06249, 20160405, 1020,        10Min,          fsd,           .86,     0,
06249, 20160405, 1020,        10Min,           fx,          8.16,     0,
06249, 20160405, 1020,        10Min,          fxs,          8.16,     0,
06249, 20160405, 1020,        10Min,          gff,          8.16,     0,
06249, 20160405, 1020,        10Min,         gffs,          8.16,     0,
06249, 20160405, 1020,        10Min,           pg,             0,     0,
06249, 20160405, 1020,        10Min,           pr,             0,     0,
06249, 20160405, 1020,        10Min,          pwc,             0,     0,
06249, 20160405, 1020,        10Min,           qg,           266,     0,
06249, 20160405, 1020,        10Min,          qgn,           256,     0,
06249, 20160405, 1020,        10Min,          qgx,           273,     0,
06249, 20160405, 1020,        10Min,           rg,             0,     0,
06249, 20160405, 1020,        10Min,           rh,            85,     0,
06249, 20160405, 1020,        10Min,          rhb,             1,     0,
06249, 20160405, 1020,        10Min,           sq,             0,     0,
06249, 20160405, 1020,        10Min,           ss,             0,     0,
06249, 20160405, 1020,        10Min,           ta,          11.8,     0,
06249, 20160405, 1020,        10Min,           tb,      10.44573,     0,
06249, 20160405, 1020,        10Min,           td,           9.4,     0,
06249, 20160405, 1020,        10Min,          tgn,          12.2,     0,
06249, 20160405, 1020,        10Min,           tn,          11.8,     0,
06249, 20160405, 1020,        10Min,           tx,          12.1,     0,
06249, 20160405, 1020,        10Min,           vv,         12300,     0,
06249, 20160405, 1020,        10Min,           ww,             0, 12832,
06249, 20160405, 1020,        10Min,        ww-10,             0, 12832,
06249, 20160405, 1020,        10Min,           za,         10900,     0,
06249, 20160405, 1020,        10Min,           zm,         12300,     0,
06251, 20160405, 1020,        10Min,          D1H,              , 22064,
06251, 20160405, 1020,        10Min,          Q1H,         40.32,     0,
06251, 20160405, 1020,        10Min,         R12H,      .2926667,     0,
06251, 20160405, 1020,        10Min,          R1H,      .2058333,     0,
06251, 20160405, 1020,        10Min,         R24H,      1.415317,     0,
06251, 20160405, 1020,        10Min,          R6H,      .2926672,     0,
06251, 20160405, 1020,        10Min,        Sav1H,      2.301333,     0,
06251, 20160405, 1020,        10Min,        Sax1H,          2.53,     0,
06251, 20160405, 1020,        10Min,        Sax3H,          3.23,     0,
06251, 20160405, 1020,        10Min,        Sax6H,          3.77,     0,
06251, 20160405, 1020,        10Min,         Sx1H,          3.38,     0,
06251, 20160405, 1020,        10Min,         Sx3H,          4.22,     0,
06251, 20160405, 1020,        10Min,         Sx6H,          4.55,     0,
06251, 20160405, 1020,        10Min,        Tgn12,           7.5,     0,
06251, 20160405, 1020,        10Min,        Tgn14,           7.5,     0,
06251, 20160405, 1020,        10Min,         Tgn6,           8.2,     0,
06251, 20160405, 1020,        10Min,         Tn12,           8.7,     0,
06251, 20160405, 1020,        10Min,         Tn14,           8.7,     0,
06251, 20160405, 1020,        10Min,          Tn6,           9.3,     0,
06251, 20160405, 1020,        10Min,         Tx12,            11,     0,
06251, 20160405, 1020,        10Min,         Tx24,          13.9,     0,
06251, 20160405, 1020,        10Min,          Tx6,            11,     0,
06251, 20160405, 1020,        10Min,          W10,              , 22064,
06251, 20160405, 1020,        10Min,       W10-10,              , 22064,
06251, 20160405, 1020,        10Min,           dd,         181.7,     0,
06251, 20160405, 1020,        10Min,           dr,           600,     0,
06251, 20160405, 1020,        10Min,          dsd,           6.7,     0,
06251, 20160405, 1020,        10Min,           ff,          2.49,     0,
06251, 20160405, 1020,        10Min,          ffs,          2.49,     0,
06251, 20160405, 1020,        10Min,          fsd,           .24,     0,
06251, 20160405, 1020,        10Min,           fx,          3.25,     0,
06251, 20160405, 1020,        10Min,          fxs,          3.25,     0,
06251, 20160405, 1020,        10Min,          gff,          3.25,     0,
06251, 20160405, 1020,        10Min,         gffs,          3.25,     0,
06251, 20160405, 1020,        10Min,           hm,              , 22064,
06251, 20160405, 1020,        10Min,          hm1,              , 22064,
06251, 20160405, 1020,        10Min,          hm2,              , 22064,
06251, 20160405, 1020,        10Min,          hm3,              , 22064,
06251, 20160405, 1020,        10Min,           nm,              , 22064,
06251, 20160405, 1020,        10Min,          nm1,              , 22064,
06251, 20160405, 1020,        10Min,          nm2,              , 22064,
06251, 20160405, 1020,        10Min,          nm3,              , 22064,
06251, 20160405, 1020,        10Min,           p0,       1005.09,     0,
06251, 20160405, 1020,        10Min,           pg,              , 21568,
06251, 20160405, 1020,        10Min,           pp,      1005.178,     0,
06251, 20160405, 1020,        10Min,           pr,              , 21568,
06251, 20160405, 1020,        10Min,           ps,        1004.9,     0,
06251, 20160405, 1020,        10Min,          pwc,              , 22064,
06251, 20160405, 1020,        10Min,           qg,           188,     0,
06251, 20160405, 1020,        10Min,          qgn,           169,     0,
06251, 20160405, 1020,        10Min,          qgx,           201,     0,
06251, 20160405, 1020,        10Min,          qnh,      1005.178,     0,
06251, 20160405, 1020,        10Min,           rg,          .131,     0,
06251, 20160405, 1020,        10Min,           rh,            92,     0,
06251, 20160405, 1020,        10Min,          rhb,             1,     0,
06251, 20160405, 1020,        10Min,           sq,             0,     0,
06251, 20160405, 1020,        10Min,           ss,             0,     0,
06251, 20160405, 1020,        10Min,           ta,            11,     0,
06251, 20160405, 1020,        10Min,           tb,      10.30163,     0,
06251, 20160405, 1020,        10Min,           td,           9.8,     0,
06251, 20160405, 1020,        10Min,          tgn,          11.2,     0,
06251, 20160405, 1020,        10Min,           tn,          10.9,     0,
