06225, 20160422, 0250,        10Min,        Sav1H,      5.368667,     0,
06225, 20160422, 0250,        10Min,        Sax1H,          5.46,     0,
06225, 20160422, 0250,        10Min,        Sax3H,          6.43,     0,
06225, 20160422, 0250,        10Min,        Sax6H,          6.43,     0,
06225, 20160422, 0250,        10Min,         Sx1H,           6.7,     0,
06225, 20160422, 0250,        10Min,         Sx3H,          7.96,     0,
06225, 20160422, 0250,        10Min,         Sx6H,          7.96,     0,
06225, 20160422, 0250,        10Min,           dd,          33.9,     0,
06225, 20160422, 0250,        10Min,           dn,          19.7,     0,
06225, 20160422, 0250,        10Min,          dsd,           5.4,     0,
06225, 20160422, 0250,        10Min,           dx,          49.2,     0,
06225, 20160422, 0250,        10Min,           ff,          5.46,     0,
06225, 20160422, 0250,        10Min,          ffs,          5.46,     0,
06225, 20160422, 0250,        10Min,          fsd,           .45,     0,
06225, 20160422, 0250,        10Min,           fx,           6.7,     0,
06225, 20160422, 0250,        10Min,          fxs,           6.7,     0,
06225, 20160422, 0250,        10Min,          gff,           6.7,     0,
06225, 20160422, 0250,        10Min,         gffs,           6.7,     0,
06225, 20160422, 0250,        10Min,           hm,              , 22064,
06225, 20160422, 0250,        10Min,          hm1,              , 22064,
06225, 20160422, 0250,        10Min,          hm2,              , 22064,
06225, 20160422, 0250,        10Min,          hm3,              , 22064,
06225, 20160422, 0250,        10Min,           nm,              , 22064,
06225, 20160422, 0250,        10Min,          nm1,              , 22064,
06225, 20160422, 0250,        10Min,          nm2,              , 22064,
06225, 20160422, 0250,        10Min,          nm3,              , 22064,
06225, 20160422, 0250,        10Min,           sq,             0,     0,
06248, 20160422, 0250,        10Min,        Sav1H,      3.500167,     0,
06248, 20160422, 0250,        10Min,        Sax1H,          3.67,     0,
06248, 20160422, 0250,        10Min,        Sax3H,          3.67,     0,
06248, 20160422, 0250,        10Min,        Sax6H,          4.59,     0,
06248, 20160422, 0250,        10Min,         Sx1H,          5.07,     0,
06248, 20160422, 0250,        10Min,         Sx3H,          5.07,     0,
06248, 20160422, 0250,        10Min,         Sx6H,          6.53,     0,
06248, 20160422, 0250,        10Min,           dd,            25,     0,
06248, 20160422, 0250,        10Min,          dsd,           6.5,     0,
06248, 20160422, 0250,        10Min,           ff,          3.58,     0,
06248, 20160422, 0250,        10Min,          ffs,          3.58,     0,
06248, 20160422, 0250,        10Min,          fsd,           .49,     0,
06248, 20160422, 0250,        10Min,           fx,          5.07,     0,
06248, 20160422, 0250,        10Min,          fxs,          5.07,     0,
06248, 20160422, 0250,        10Min,          gff,          5.07,     0,
06248, 20160422, 0250,        10Min,         gffs,          5.07,     0,
06248, 20160422, 0250,        10Min,           hm,              , 22064,
06248, 20160422, 0250,        10Min,          hm1,              , 22064,
06248, 20160422, 0250,        10Min,          hm2,              , 22064,
06248, 20160422, 0250,        10Min,          hm3,              , 22064,
06248, 20160422, 0250,        10Min,           nm,              , 22064,
06248, 20160422, 0250,        10Min,          nm1,              , 22064,
06248, 20160422, 0250,        10Min,          nm2,              , 22064,
