06225, 20160421, 0800,        10Min,        Sav1H,         7.226,     0,
06225, 20160421, 0800,        10Min,        Sax1H,          7.67,     0,
06225, 20160421, 0800,        10Min,        Sax3H,          7.67,     0,
06225, 20160421, 0800,        10Min,        Sax6H,          7.67,     0,
06225, 20160421, 0800,        10Min,         Sx1H,          9.36,     0,
06225, 20160421, 0800,        10Min,         Sx3H,          9.36,     0,
06225, 20160421, 0800,        10Min,         Sx6H,          9.36,     0,
06225, 20160421, 0800,        10Min,           dd,          88.2,     0,
06225, 20160421, 0800,        10Min,           dn,          73.1,     0,
06225, 20160421, 0800,        10Min,          dsd,           4.5,     0,
06225, 20160421, 0800,        10Min,           dx,         101.3,     0,
06225, 20160421, 0800,        10Min,           ff,          7.28,     0,
06225, 20160421, 0800,        10Min,          ffs,          7.28,     0,
06225, 20160421, 0800,        10Min,          fsd,           .57,     0,
06225, 20160421, 0800,        10Min,           fx,          9.03,     0,
06225, 20160421, 0800,        10Min,          fxs,          9.03,     0,
06225, 20160421, 0800,        10Min,          gff,          8.58,     0,
06225, 20160421, 0800,        10Min,         gffs,          8.58,     0,
06225, 20160421, 0800,        10Min,           hm,              , 22064,
06225, 20160421, 0800,        10Min,          hm1,              , 22064,
06225, 20160421, 0800,        10Min,          hm2,              , 22064,
06225, 20160421, 0800,        10Min,          hm3,              , 22064,
06225, 20160421, 0800,        10Min,           nm,              , 22064,
06225, 20160421, 0800,        10Min,          nm1,              , 22064,
06225, 20160421, 0800,        10Min,          nm2,              , 22064,
06225, 20160421, 0800,        10Min,          nm3,              , 22064,
06225, 20160421, 0800,        10Min,           sq,             0,     0,
06248, 20160421, 0800,        10Min,        Sav1H,      5.918167,     0,
06248, 20160421, 0800,        10Min,        Sax1H,          6.31,     0,
06248, 20160421, 0800,        10Min,        Sax3H,          6.76,     0,
06248, 20160421, 0800,        10Min,        Sax6H,          7.85,     0,
06248, 20160421, 0800,        10Min,         Sx1H,          7.89,     0,
06248, 20160421, 0800,        10Min,         Sx3H,          7.89,     0,
06248, 20160421, 0800,        10Min,         Sx6H,          9.15,     0,
06248, 20160421, 0800,        10Min,           dd,          71.8,     0,
06248, 20160421, 0800,        10Min,          dsd,           6.5,     0,
06248, 20160421, 0800,        10Min,           ff,          5.58,     0,
06248, 20160421, 0800,        10Min,          ffs,          5.58,     0,
06248, 20160421, 0800,        10Min,          fsd,           .43,     0,
06248, 20160421, 0800,        10Min,           fx,          6.68,     0,
06248, 20160421, 0800,        10Min,          fxs,          6.68,     0,
06248, 20160421, 0800,        10Min,          gff,           6.6,     0,
06248, 20160421, 0800,        10Min,         gffs,           6.6,     0,
06248, 20160421, 0800,        10Min,           hm,              , 22064,
06248, 20160421, 0800,        10Min,          hm1,              , 22064,
06248, 20160421, 0800,        10Min,          hm2,              , 22064,
06248, 20160421, 0800,        10Min,          hm3,              , 22064,
06248, 20160421, 0800,        10Min,           nm,              , 22064,
06248, 20160421, 0800,        10Min,          nm1,              , 22064,
06248, 20160421, 0800,        10Min,          nm2,              , 22064,
06248, 20160421, 0800,        10Min,          nm3,              , 22064,
06248, 20160421, 0800,        10Min,           sq,             0,     0,
06249, 20160421, 0800,        10Min,          D1H,             0,     0,
06249, 20160421, 0800,        10Min,          Q1H,        155.04,     0,
06249, 20160421, 0800,        10Min,         R12H,             0,     0,
06249, 20160421, 0800,        10Min,          R1H,             0,     0,
06249, 20160421, 0800,        10Min,         R24H,             0,     0,
06249, 20160421, 0800,        10Min,          R6H,             0,     0,
06249, 20160421, 0800,        10Min,        Sav1H,      4.599833,     0,
06249, 20160421, 0800,        10Min,        Sax1H,           4.8,     0,
06249, 20160421, 0800,        10Min,        Sax3H,          5.23,     0,
06249, 20160421, 0800,        10Min,        Sax6H,          5.23,     0,
06249, 20160421, 0800,        10Min,         Sx1H,          6.51,     0,
06249, 20160421, 0800,        10Min,         Sx3H,          6.99,     0,
06249, 20160421, 0800,        10Min,         Sx6H,          6.99,     0,
06249, 20160421, 0800,        10Min,        Tgn12,          -2.2,     0,
06249, 20160421, 0800,        10Min,        Tgn14,          -2.2,     0,
06249, 20160421, 0800,        10Min,         Tgn6,          -2.2,     0,
06249, 20160421, 0800,        10Min,         Tn12,            .7,     0,
06249, 20160421, 0800,        10Min,         Tn14,            .7,     0,
06249, 20160421, 0800,        10Min,          Tn6,            .7,     0,
06249, 20160421, 0800,        10Min,         Tx12,           8.6,     0,
06249, 20160421, 0800,        10Min,         Tx24,          11.8,     0,
06249, 20160421, 0800,        10Min,          Tx6,           8.6,     0,
06249, 20160421, 0800,        10Min,          W10,             0, 12832,
06249, 20160421, 0800,        10Min,       W10-10,             0, 12832,
06249, 20160421, 0800,        10Min,           dd,            71,     0,
06249, 20160421, 0800,        10Min,           dr,             0,     0,
06249, 20160421, 0800,        10Min,          dsd,          12.1,     0,
06249, 20160421, 0800,        10Min,           ff,           4.7,     0,
06249, 20160421, 0800,        10Min,          ffs,           4.7,     0,
06249, 20160421, 0800,        10Min,          fsd,            .7,     0,
