06225, 20160428, 1050,        10Min,        Sav1H,        3.8265,     0,
06225, 20160428, 1050,        10Min,        Sax1H,          9.34,     0,
06225, 20160428, 1050,        10Min,        Sax3H,          9.34,     0,
06225, 20160428, 1050,        10Min,        Sax6H,         12.39,     0,
06225, 20160428, 1050,        10Min,         Sx1H,         12.29,     0,
06225, 20160428, 1050,        10Min,         Sx3H,         12.29,     0,
06225, 20160428, 1050,        10Min,         Sx6H,         14.74,     0,
06225, 20160428, 1050,        10Min,           dd,         265.6,     0,
06225, 20160428, 1050,        10Min,           dn,         244.7,     0,
06225, 20160428, 1050,        10Min,          dsd,             6,     0,
06225, 20160428, 1050,        10Min,           dx,         281.3,     0,
06225, 20160428, 1050,        10Min,           ff,          9.34,     0,
06225, 20160428, 1050,        10Min,          ffs,          9.34,     0,
06225, 20160428, 1050,        10Min,          fsd,          1.19,     0,
06225, 20160428, 1050,        10Min,           fx,         12.29,     0,
06225, 20160428, 1050,        10Min,          fxs,         12.29,     0,
06225, 20160428, 1050,        10Min,          gff,         12.29,     0,
06225, 20160428, 1050,        10Min,         gffs,         12.29,     0,
06225, 20160428, 1050,        10Min,           hm,              , 22064,
06225, 20160428, 1050,        10Min,          hm1,              , 22064,
06225, 20160428, 1050,        10Min,          hm2,              , 22064,
06225, 20160428, 1050,        10Min,          hm3,              , 22064,
06225, 20160428, 1050,        10Min,           nm,              , 22064,
06225, 20160428, 1050,        10Min,          nm1,              , 22064,
06225, 20160428, 1050,        10Min,          nm2,              , 22064,
06225, 20160428, 1050,        10Min,          nm3,              , 22064,
06225, 20160428, 1050,        10Min,           sq,             0,     0,
06248, 20160428, 1050,        10Min,        Sav1H,      2.156333,     0,
06248, 20160428, 1050,        10Min,        Sax1H,          2.84,     0,
06248, 20160428, 1050,        10Min,        Sax3H,          6.31,     0,
06248, 20160428, 1050,        10Min,        Sax6H,          6.31,     0,
06248, 20160428, 1050,        10Min,         Sx1H,          5.23,     0,
06248, 20160428, 1050,        10Min,         Sx3H,          9.81,     0,
06248, 20160428, 1050,        10Min,         Sx6H,          9.81,     0,
06248, 20160428, 1050,        10Min,           dd,         325.4,     0,
06248, 20160428, 1050,        10Min,          dsd,          19.4,     0,
06248, 20160428, 1050,        10Min,           ff,          2.22,     0,
06248, 20160428, 1050,        10Min,          ffs,          2.22,     0,
06248, 20160428, 1050,        10Min,          fsd,           .63,     0,
06248, 20160428, 1050,        10Min,           fx,          4.41,     0,
06248, 20160428, 1050,        10Min,          fxs,          4.41,     0,
06248, 20160428, 1050,        10Min,          gff,          4.16,     0,
06248, 20160428, 1050,        10Min,         gffs,          4.16,     0,
06248, 20160428, 1050,        10Min,           hm,              , 22064,
06248, 20160428, 1050,        10Min,          hm1,              , 22064,
06248, 20160428, 1050,        10Min,          hm2,              , 22064,
06248, 20160428, 1050,        10Min,          hm3,              , 22064,
06248, 20160428, 1050,        10Min,           nm,              , 22064,
06248, 20160428, 1050,        10Min,          nm1,              , 22064,
06248, 20160428, 1050,        10Min,          nm2,              , 22064,
06248, 20160428, 1050,        10Min,          nm3,              , 22064,
06248, 20160428, 1050,        10Min,           sq,             0,     0,
06249, 20160428, 1050,        10Min,          D1H,      28.20001,     0,
06249, 20160428, 1050,        10Min,          Q1H,        139.38,     0,
06249, 20160428, 1050,        10Min,         R12H,         6.153,     0,
06249, 20160428, 1050,        10Min,          R1H,          2.38,     0,
06249, 20160428, 1050,        10Min,         R24H,      7.071167,     0,
06249, 20160428, 1050,        10Min,          R6H,      5.525011,     0,
06249, 20160428, 1050,        10Min,        Sav1H,         3.543,     0,
06249, 20160428, 1050,        10Min,        Sax1H,          4.37,     0,
06249, 20160428, 1050,        10Min,        Sax3H,          7.03,     0,
06249, 20160428, 1050,        10Min,        Sax6H,          7.03,     0,
06249, 20160428, 1050,        10Min,         Sx1H,          6.02,     0,
06249, 20160428, 1050,        10Min,         Sx3H,         10.47,     0,
06249, 20160428, 1050,        10Min,         Sx6H,         10.47,     0,
06249, 20160428, 1050,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 1050,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 1050,        10Min,         Tgn6,           -.5,     0,
06249, 20160428, 1050,        10Min,         Tn12,            .2,     0,
06249, 20160428, 1050,        10Min,         Tn14,            .2,     0,
06249, 20160428, 1050,        10Min,          Tn6,           1.1,     0,
06249, 20160428, 1050,        10Min,         Tx12,           7.5,     0,
06249, 20160428, 1050,        10Min,         Tx24,          10.2,     0,
06249, 20160428, 1050,        10Min,          Tx6,           7.5,     0,
06249, 20160428, 1050,        10Min,          W10,             0,     0,
06249, 20160428, 1050,        10Min,       W10-10,             0,     0,
06249, 20160428, 1050,        10Min,           dd,         322.8,     0,
06249, 20160428, 1050,        10Min,           dr,           300,     0,
06249, 20160428, 1050,        10Min,          dsd,             9,     0,
06249, 20160428, 1050,        10Min,           ff,          3.15,     0,
06249, 20160428, 1050,        10Min,          ffs,          3.15,     0,
06249, 20160428, 1050,        10Min,          fsd,           .39,     0,
06249, 20160428, 1050,        10Min,           fx,          5.23,     0,
06249, 20160428, 1050,        10Min,          fxs,          5.23,     0,
06249, 20160428, 1050,        10Min,          gff,          4.39,     0,
06249, 20160428, 1050,        10Min,         gffs,          4.39,     0,
06249, 20160428, 1050,        10Min,           pg,             0,     0,
06249, 20160428, 1050,        10Min,           pr,             0,     0,
06249, 20160428, 1050,        10Min,          pwc,             0,     0,
06249, 20160428, 1050,        10Min,           qg,           546,     0,
06249, 20160428, 1050,        10Min,          qgn,           344,     0,
06249, 20160428, 1050,        10Min,          qgx,           802,     0,
06249, 20160428, 1050,        10Min,           rg,          .036,     0,
06249, 20160428, 1050,        10Min,           rh,            89,     0,
06249, 20160428, 1050,        10Min,          rhb,             1,     0,
06249, 20160428, 1050,        10Min,           sq,             0,     0,
06249, 20160428, 1050,        10Min,           ss,      3.432213,     0,
06249, 20160428, 1050,        10Min,           ta,           5.3,     0,
06249, 20160428, 1050,        10Min,           tb,      4.521795,     0,
06249, 20160428, 1050,        10Min,           td,           3.6,     0,
06249, 20160428, 1050,        10Min,          tgn,           7.2,     0,
06249, 20160428, 1050,        10Min,           tn,             5,     0,
06249, 20160428, 1050,        10Min,           tx,           5.4,     0,
06249, 20160428, 1050,        10Min,           vv,         38100,     0,
06249, 20160428, 1050,        10Min,           ww,            23,     0,
06249, 20160428, 1050,        10Min,        ww-10,            23,     0,
06249, 20160428, 1050,        10Min,           za,         17700,     0,
06249, 20160428, 1050,        10Min,           zm,         38100,     0,
06251, 20160428, 1050,        10Min,          D1H,             0,     0,
06251, 20160428, 1050,        10Min,          Q1H,        205.14,     0,
06251, 20160428, 1050,        10Min,         R12H,      .1776667,     0,
06251, 20160428, 1050,        10Min,          R1H,          .007,     0,
06251, 20160428, 1050,        10Min,         R24H,      2.031317,     0,
06251, 20160428, 1050,        10Min,          R6H,       .177667,     0,
06251, 20160428, 1050,        10Min,        Sav1H,      2.604333,     0,
06251, 20160428, 1050,        10Min,        Sax1H,          4.26,     0,
06251, 20160428, 1050,        10Min,        Sax3H,          8.27,     0,
06251, 20160428, 1050,        10Min,        Sax6H,          8.27,     0,
06251, 20160428, 1050,        10Min,         Sx1H,          9.07,     0,
06251, 20160428, 1050,        10Min,         Sx3H,         10.53,     0,
06251, 20160428, 1050,        10Min,         Sx6H,         10.53,     0,
06251, 20160428, 1050,        10Min,        Tgn12,             1,     0,
06251, 20160428, 1050,        10Min,        Tgn14,             1,     0,
06251, 20160428, 1050,        10Min,         Tgn6,             1,     0,
06251, 20160428, 1050,        10Min,         Tn12,           2.1,     0,
06251, 20160428, 1050,        10Min,         Tn14,           2.1,     0,
06251, 20160428, 1050,        10Min,          Tn6,           2.8,     0,
06251, 20160428, 1050,        10Min,         Tx12,           9.1,     0,
06251, 20160428, 1050,        10Min,         Tx24,           9.1,     0,
06251, 20160428, 1050,        10Min,          Tx6,           9.1,     0,
06251, 20160428, 1050,        10Min,          W10,             0, 12832,
06251, 20160428, 1050,        10Min,       W10-10,             0, 12832,
06251, 20160428, 1050,        10Min,           dd,         216.4,     0,
06251, 20160428, 1050,        10Min,           dr,             0,     0,
06251, 20160428, 1050,        10Min,          dsd,          15.6,     0,
06251, 20160428, 1050,        10Min,           ff,          4.26,     0,
06251, 20160428, 1050,        10Min,          ffs,          4.26,     0,
06251, 20160428, 1050,        10Min,          fsd,          1.69,     0,
06251, 20160428, 1050,        10Min,           fx,          9.07,     0,
06251, 20160428, 1050,        10Min,          fxs,          9.07,     0,
06251, 20160428, 1050,        10Min,          gff,          9.07,     0,
06251, 20160428, 1050,        10Min,         gffs,          9.07,     0,
06251, 20160428, 1050,        10Min,           hm,              , 22064,
06251, 20160428, 1050,        10Min,          hm1,              , 22064,
06251, 20160428, 1050,        10Min,          hm2,              , 22064,
06251, 20160428, 1050,        10Min,          hm3,              , 22064,
06251, 20160428, 1050,        10Min,           nm,              , 22064,
06251, 20160428, 1050,        10Min,          nm1,              , 22064,
06251, 20160428, 1050,        10Min,          nm2,              , 22064,
06251, 20160428, 1050,        10Min,          nm3,              , 22064,
06251, 20160428, 1050,        10Min,           p0,      1013.295,     0,
06251, 20160428, 1050,        10Min,           pg,             0,     0,
06251, 20160428, 1050,        10Min,           pp,      1013.385,     0,
06251, 20160428, 1050,        10Min,           pr,             0,     0,
06251, 20160428, 1050,        10Min,           ps,          1013,     0,
06251, 20160428, 1050,        10Min,          pwc,             0,     0,
06251, 20160428, 1050,        10Min,           qg,           161,     0,
06251, 20160428, 1050,        10Min,          qgn,           108,     0,
