06210, 20160417, 0020,        10Min,          D1H,              , 22064,
06210, 20160417, 0020,        10Min,          Q1H,             0,     0,
06210, 20160417, 0020,        10Min,         R12H,      1.863667,     0,
06210, 20160417, 0020,        10Min,          R1H,             0,     0,
06210, 20160417, 0020,        10Min,         R24H,      2.192667,     0,
06210, 20160417, 0020,        10Min,          R6H,      1.185002,     0,
06210, 20160417, 0020,        10Min,        Sav1H,         4.654,     0,
06210, 20160417, 0020,        10Min,        Sax1H,          5.09,     0,
06210, 20160417, 0020,        10Min,        Sax3H,          5.09,     0,
06210, 20160417, 0020,        10Min,        Sax6H,          6.06,     0,
06210, 20160417, 0020,        10Min,         Sx1H,          7.32,     0,
06210, 20160417, 0020,        10Min,         Sx3H,          7.75,     0,
06210, 20160417, 0020,        10Min,         Sx6H,             8,     0,
06210, 20160417, 0020,        10Min,        Tgn12,           3.2,     0,
06210, 20160417, 0020,        10Min,        Tgn14,           3.2,     0,
06210, 20160417, 0020,        10Min,         Tgn6,           3.2,     0,
06210, 20160417, 0020,        10Min,         Tn12,           4.8,     0,
06210, 20160417, 0020,        10Min,         Tn14,           4.8,     0,
06210, 20160417, 0020,        10Min,          Tn6,           4.8,     0,
06210, 20160417, 0020,        10Min,         Tx12,           9.3,     0,
06210, 20160417, 0020,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0020,        10Min,          Tx6,           6.7,     0,
06210, 20160417, 0020,        10Min,          W10,              , 22064,
06210, 20160417, 0020,        10Min,       W10-10,              , 22064,
06210, 20160417, 0020,        10Min,           dd,         308.6,     0,
06210, 20160417, 0020,        10Min,           dr,             0,     0,
06210, 20160417, 0020,        10Min,          dsd,           8.4,     0,
06210, 20160417, 0020,        10Min,           ff,          4.35,     0,
06210, 20160417, 0020,        10Min,          ffs,          4.35,     0,
06210, 20160417, 0020,        10Min,          fsd,           .61,     0,
06210, 20160417, 0020,        10Min,           fx,          6.22,     0,
06210, 20160417, 0020,        10Min,          fxs,          6.22,     0,
06210, 20160417, 0020,        10Min,          gff,          6.22,     0,
06210, 20160417, 0020,        10Min,         gffs,          6.22,     0,
06210, 20160417, 0020,        10Min,            h,              , 22064,
06210, 20160417, 0020,        10Min,           h1,              , 22064,
06210, 20160417, 0020,        10Min,           h2,              , 22064,
06210, 20160417, 0020,        10Min,           h3,              , 22064,
06210, 20160417, 0020,        10Min,           hc,              , 22064,
06210, 20160417, 0020,        10Min,          hc1,              , 22064,
06210, 20160417, 0020,        10Min,          hc2,              , 22064,
06210, 20160417, 0020,        10Min,          hc3,              , 22064,
06210, 20160417, 0020,        10Min,           hm,              , 22064,
06210, 20160417, 0020,        10Min,          hm1,              , 22064,
06210, 20160417, 0020,        10Min,          hm2,              , 22064,
06210, 20160417, 0020,        10Min,          hm3,              , 22064,
06210, 20160417, 0020,        10Min,            n,              , 22064,
