06210, 20160405, 1320,        10Min,          D1H,              , 22064,
06210, 20160405, 1320,        10Min,          Q1H,        118.32,     0,
06210, 20160405, 1320,        10Min,         R12H,             0,     0,
06210, 20160405, 1320,        10Min,          R1H,             0,     0,
06210, 20160405, 1320,        10Min,         R24H,          .237,     0,
06210, 20160405, 1320,        10Min,          R6H,             0,     0,
06210, 20160405, 1320,        10Min,        Sav1H,      7.058167,     0,
06210, 20160405, 1320,        10Min,        Sax1H,          7.54,     0,
06210, 20160405, 1320,        10Min,        Sax3H,          7.54,     0,
06210, 20160405, 1320,        10Min,        Sax6H,          7.54,     0,
06210, 20160405, 1320,        10Min,         Sx1H,         10.12,     0,
06210, 20160405, 1320,        10Min,         Sx3H,         10.12,     0,
06210, 20160405, 1320,        10Min,         Sx6H,         10.12,     0,
06210, 20160405, 1320,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 1320,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1320,        10Min,         Tgn6,           9.8,     0,
06210, 20160405, 1320,        10Min,         Tn12,             7,     0,
06210, 20160405, 1320,        10Min,         Tn14,             7,     0,
06210, 20160405, 1320,        10Min,          Tn6,           9.9,     0,
06210, 20160405, 1320,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1320,        10Min,         Tx24,          13.5,     0,
06210, 20160405, 1320,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 1320,        10Min,          W10,              , 22064,
06210, 20160405, 1320,        10Min,       W10-10,              , 22064,
06210, 20160405, 1320,        10Min,           dd,         252.9,     0,
06210, 20160405, 1320,        10Min,           dr,             0,     0,
06210, 20160405, 1320,        10Min,          dsd,           9.2,     0,
06210, 20160405, 1320,        10Min,           ff,          7.15,     0,
06210, 20160405, 1320,        10Min,          ffs,          7.15,     0,
06210, 20160405, 1320,        10Min,          fsd,           .96,     0,
06210, 20160405, 1320,        10Min,           fx,         10.12,     0,
06210, 20160405, 1320,        10Min,          fxs,         10.12,     0,
06210, 20160405, 1320,        10Min,          gff,          9.42,     0,
06210, 20160405, 1320,        10Min,         gffs,          9.42,     0,
06210, 20160405, 1320,        10Min,            h,              , 22064,
06210, 20160405, 1320,        10Min,           h1,              , 22064,
06210, 20160405, 1320,        10Min,           h2,              , 22064,
06210, 20160405, 1320,        10Min,           h3,              , 22064,
06210, 20160405, 1320,        10Min,           hc,              , 22064,
06210, 20160405, 1320,        10Min,          hc1,              , 22064,
06210, 20160405, 1320,        10Min,          hc2,              , 22064,
06210, 20160405, 1320,        10Min,          hc3,              , 22064,
06210, 20160405, 1320,        10Min,           hm,              , 22064,
06210, 20160405, 1320,        10Min,          hm1,              , 22064,
06210, 20160405, 1320,        10Min,          hm2,              , 22064,
06210, 20160405, 1320,        10Min,          hm3,              , 22064,
06210, 20160405, 1320,        10Min,            n,              , 22064,
06210, 20160405, 1320,        10Min,           n1,              , 22064,
06210, 20160405, 1320,        10Min,           n2,              , 22064,
06210, 20160405, 1320,        10Min,           n3,              , 22064,
06210, 20160405, 1320,        10Min,           nc,              , 22064,
06210, 20160405, 1320,        10Min,          nc1,              , 22064,
