06225, 20160427, 0730,        10Min,        Sav1H,         9.348,     0,
06225, 20160427, 0730,        10Min,        Sax1H,          9.77,     0,
06225, 20160427, 0730,        10Min,        Sax3H,         11.22,     0,
06225, 20160427, 0730,        10Min,        Sax6H,         11.59,     0,
06225, 20160427, 0730,        10Min,         Sx1H,         12.35,     0,
06225, 20160427, 0730,        10Min,         Sx3H,         14.78,     0,
06225, 20160427, 0730,        10Min,         Sx6H,         14.85,     0,
06225, 20160427, 0730,        10Min,           dd,         326.3,     0,
06225, 20160427, 0730,        10Min,           dn,         299.5,     0,
06225, 20160427, 0730,        10Min,          dsd,          10.2,     0,
06225, 20160427, 0730,        10Min,           dx,             0,     0,
06225, 20160427, 0730,        10Min,           ff,          8.74,     0,
06225, 20160427, 0730,        10Min,          ffs,          8.74,     0,
06225, 20160427, 0730,        10Min,          fsd,          1.01,     0,
06225, 20160427, 0730,        10Min,           fx,         11.34,     0,
06225, 20160427, 0730,        10Min,          fxs,         11.34,     0,
06225, 20160427, 0730,        10Min,          gff,         11.34,     0,
06225, 20160427, 0730,        10Min,         gffs,         11.34,     0,
06225, 20160427, 0730,        10Min,           hm,              , 22064,
06225, 20160427, 0730,        10Min,          hm1,              , 22064,
06225, 20160427, 0730,        10Min,          hm2,              , 22064,
06225, 20160427, 0730,        10Min,          hm3,              , 22064,
06225, 20160427, 0730,        10Min,           nm,              , 22064,
06225, 20160427, 0730,        10Min,          nm1,              , 22064,
06225, 20160427, 0730,        10Min,          nm2,              , 22064,
06225, 20160427, 0730,        10Min,          nm3,              , 22064,
06225, 20160427, 0730,        10Min,           sq,             0,     0,
06248, 20160427, 0730,        10Min,        Sav1H,      6.066333,     0,
06248, 20160427, 0730,        10Min,        Sax1H,          6.72,     0,
06248, 20160427, 0730,        10Min,        Sax3H,           6.8,     0,
06248, 20160427, 0730,        10Min,        Sax6H,           8.1,     0,
06248, 20160427, 0730,        10Min,         Sx1H,         10.14,     0,
06248, 20160427, 0730,        10Min,         Sx3H,         10.64,     0,
06248, 20160427, 0730,        10Min,         Sx6H,         12.91,     0,
06248, 20160427, 0730,        10Min,           dd,         346.9,     0,
06248, 20160427, 0730,        10Min,          dsd,          10.8,     0,
06248, 20160427, 0730,        10Min,           ff,          5.94,     0,
06248, 20160427, 0730,        10Min,          ffs,          5.94,     0,
06248, 20160427, 0730,        10Min,          fsd,          1.23,     0,
06248, 20160427, 0730,        10Min,           fx,         10.02,     0,
06248, 20160427, 0730,        10Min,          fxs,         10.02,     0,
06248, 20160427, 0730,        10Min,          gff,         10.02,     0,
06248, 20160427, 0730,        10Min,         gffs,         10.02,     0,
06248, 20160427, 0730,        10Min,           hm,              , 22064,
06248, 20160427, 0730,        10Min,          hm1,              , 22064,
06248, 20160427, 0730,        10Min,          hm2,              , 22064,
06248, 20160427, 0730,        10Min,          hm3,              , 22064,
06248, 20160427, 0730,        10Min,           nm,              , 22064,
06248, 20160427, 0730,        10Min,          nm1,              , 22064,
06248, 20160427, 0730,        10Min,          nm2,              , 22064,
06248, 20160427, 0730,        10Min,          nm3,              , 22064,
06248, 20160427, 0730,        10Min,           sq,             0,     0,
06249, 20160427, 0730,        10Min,          D1H,             0,     0,
06249, 20160427, 0730,        10Min,          Q1H,         91.08,     0,
06249, 20160427, 0730,        10Min,         R12H,      3.579167,     0,
06249, 20160427, 0730,        10Min,          R1H,             0,     0,
06249, 20160427, 0730,        10Min,         R24H,        7.6675,     0,
06249, 20160427, 0730,        10Min,          R6H,      1.251503,     0,
06249, 20160427, 0730,        10Min,        Sav1H,      5.618333,     0,
06249, 20160427, 0730,        10Min,        Sax1H,          6.82,     0,
06249, 20160427, 0730,        10Min,        Sax3H,          6.82,     0,
06249, 20160427, 0730,        10Min,        Sax6H,          7.67,     0,
06249, 20160427, 0730,        10Min,         Sx1H,         10.29,     0,
06249, 20160427, 0730,        10Min,         Sx3H,         10.29,     0,
06249, 20160427, 0730,        10Min,         Sx6H,         10.29,     0,
06249, 20160427, 0730,        10Min,        Tgn12,            .5,     0,
