06210, 20160416, 2230,        10Min,          D1H,              , 22064,
06210, 20160416, 2230,        10Min,          Q1H,             0,     0,
06210, 20160416, 2230,        10Min,         R12H,      1.863667,     0,
06210, 20160416, 2230,        10Min,          R1H,          .179,     0,
06210, 20160416, 2230,        10Min,         R24H,      2.383317,     0,
06210, 20160416, 2230,        10Min,          R6H,      1.290003,     0,
06210, 20160416, 2230,        10Min,        Sav1H,      3.884667,     0,
06210, 20160416, 2230,        10Min,        Sax1H,          4.92,     0,
06210, 20160416, 2230,        10Min,        Sax3H,          6.06,     0,
06210, 20160416, 2230,        10Min,        Sax6H,          6.06,     0,
06210, 20160416, 2230,        10Min,         Sx1H,          7.09,     0,
06210, 20160416, 2230,        10Min,         Sx3H,             8,     0,
06210, 20160416, 2230,        10Min,         Sx6H,          8.18,     0,
06210, 20160416, 2230,        10Min,        Tgn12,           4.9,     0,
06210, 20160416, 2230,        10Min,        Tgn14,           4.9,     0,
06210, 20160416, 2230,        10Min,         Tgn6,           4.9,     0,
06210, 20160416, 2230,        10Min,         Tn12,           5.3,     0,
06210, 20160416, 2230,        10Min,         Tn14,           5.3,     0,
06210, 20160416, 2230,        10Min,          Tn6,           5.3,     0,
06210, 20160416, 2230,        10Min,         Tx12,           9.6,     0,
06210, 20160416, 2230,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 2230,        10Min,          Tx6,           7.7,     0,
06210, 20160416, 2230,        10Min,          W10,              , 22064,
06210, 20160416, 2230,        10Min,       W10-10,              , 22064,
06210, 20160416, 2230,        10Min,           dd,         316.7,     0,
06210, 20160416, 2230,        10Min,           dr,             0,     0,
06210, 20160416, 2230,        10Min,          dsd,           8.7,     0,
06210, 20160416, 2230,        10Min,           ff,          3.73,     0,
06210, 20160416, 2230,        10Min,          ffs,          3.73,     0,
06210, 20160416, 2230,        10Min,          fsd,           .68,     0,
06210, 20160416, 2230,        10Min,           fx,          6.78,     0,
06210, 20160416, 2230,        10Min,          fxs,          6.78,     0,
06210, 20160416, 2230,        10Min,          gff,          5.94,     0,
06210, 20160416, 2230,        10Min,         gffs,          5.94,     0,
06210, 20160416, 2230,        10Min,            h,              , 22064,
06210, 20160416, 2230,        10Min,           h1,              , 22064,
06210, 20160416, 2230,        10Min,           h2,              , 22064,
06210, 20160416, 2230,        10Min,           h3,              , 22064,
06210, 20160416, 2230,        10Min,           hc,              , 22064,
06210, 20160416, 2230,        10Min,          hc1,              , 22064,
06210, 20160416, 2230,        10Min,          hc2,              , 22064,
06210, 20160416, 2230,        10Min,          hc3,              , 22064,
06210, 20160416, 2230,        10Min,           hm,              , 22064,
06210, 20160416, 2230,        10Min,          hm1,              , 22064,
06210, 20160416, 2230,        10Min,          hm2,              , 22064,
06210, 20160416, 2230,        10Min,          hm3,              , 22064,
06210, 20160416, 2230,        10Min,            n,              , 22064,
06210, 20160416, 2230,        10Min,           n1,              , 22064,
06210, 20160416, 2230,        10Min,           n2,              , 22064,
06210, 20160416, 2230,        10Min,           n3,              , 22064,
06210, 20160416, 2230,        10Min,           nc,              , 22064,
06210, 20160416, 2230,        10Min,          nc1,              , 22064,
06210, 20160416, 2230,        10Min,          nc2,              , 22064,
06210, 20160416, 2230,        10Min,          nc3,              , 22064,
06210, 20160416, 2230,        10Min,          nhc,              , 22064,
06210, 20160416, 2230,        10Min,           nm,              , 22064,
06210, 20160416, 2230,        10Min,          nm1,              , 22064,
06210, 20160416, 2230,        10Min,          nm2,              , 22064,
06210, 20160416, 2230,        10Min,          nm3,              , 22064,
06210, 20160416, 2230,        10Min,           p0,      1006.593,     0,
06210, 20160416, 2230,        10Min,           pg,              , 22048,
06210, 20160416, 2230,        10Min,           pp,      1006.569,     0,
06210, 20160416, 2230,        10Min,           pr,              , 22048,
06210, 20160416, 2230,        10Min,           ps,        1006.3,     0,
06210, 20160416, 2230,        10Min,          pwc,              , 22064,
06210, 20160416, 2230,        10Min,           qg,             0,     0,
06210, 20160416, 2230,        10Min,          qgn,             0,     0,
06210, 20160416, 2230,        10Min,          qgx,             0,     0,
06210, 20160416, 2230,        10Min,          qnh,      1006.569,     0,
06210, 20160416, 2230,        10Min,           rg,             0,     0,
06210, 20160416, 2230,        10Min,           rh,            79,     0,
06210, 20160416, 2230,        10Min,          rhb,             0,     0,
06210, 20160416, 2230,        10Min,           sq,             0,     0,
06210, 20160416, 2230,        10Min,           ss,             0,     0,
06210, 20160416, 2230,        10Min,           ta,           6.1,     0,
06210, 20160416, 2230,        10Min,           tb,      4.543655,     0,
06210, 20160416, 2230,        10Min,           td,           2.7,     0,
06210, 20160416, 2230,        10Min,          tgn,           5.1,     0,
06210, 20160416, 2230,        10Min,           tn,           6.1,     0,
06210, 20160416, 2230,        10Min,           tx,           6.2,     0,
06210, 20160416, 2230,        10Min,           vv,              , 22064,
06210, 20160416, 2230,        10Min,           ww,              , 22064,
06210, 20160416, 2230,        10Min,        ww-10,              , 22064,
06210, 20160416, 2230,        10Min,           za,              , 22048,
06210, 20160416, 2230,        10Min,           zm,              , 22048,
06225, 20160416, 2230,        10Min,        Sav1H,      6.093167,     0,
