06210, 20160414, 0520,        10Min,          D1H,              , 22064,
06210, 20160414, 0520,        10Min,          Q1H,           2.4,     0,
06210, 20160414, 0520,        10Min,         R12H,             0,     0,
06210, 20160414, 0520,        10Min,          R1H,             0,     0,
06210, 20160414, 0520,        10Min,         R24H,             0,     0,
06210, 20160414, 0520,        10Min,          R6H,             0,     0,
06210, 20160414, 0520,        10Min,        Sav1H,        1.9735,     0,
06210, 20160414, 0520,        10Min,        Sax1H,          2.72,     0,
06210, 20160414, 0520,        10Min,        Sax3H,          2.72,     0,
06210, 20160414, 0520,        10Min,        Sax6H,          2.72,     0,
06210, 20160414, 0520,        10Min,         Sx1H,          3.19,     0,
06210, 20160414, 0520,        10Min,         Sx3H,          3.19,     0,
06210, 20160414, 0520,        10Min,         Sx6H,          3.19,     0,
06210, 20160414, 0520,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0520,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0520,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0520,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0520,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0520,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0520,        10Min,         Tx12,          11.9,     0,
06210, 20160414, 0520,        10Min,         Tx24,            15,     0,
06210, 20160414, 0520,        10Min,          Tx6,           7.7,     0,
06210, 20160414, 0520,        10Min,          W10,              , 22064,
06210, 20160414, 0520,        10Min,       W10-10,              , 22064,
06210, 20160414, 0520,        10Min,           dd,         160.6,     0,
06210, 20160414, 0520,        10Min,           dr,             0,     0,
06210, 20160414, 0520,        10Min,          dsd,          10.8,     0,
06210, 20160414, 0520,        10Min,           ff,          1.69,     0,
06210, 20160414, 0520,        10Min,          ffs,          1.69,     0,
06210, 20160414, 0520,        10Min,          fsd,           .49,     0,
06210, 20160414, 0520,        10Min,           fx,          2.84,     0,
06210, 20160414, 0520,        10Min,          fxs,          2.84,     0,
06210, 20160414, 0520,        10Min,          gff,          2.51,     0,
06210, 20160414, 0520,        10Min,         gffs,          2.51,     0,
06210, 20160414, 0520,        10Min,            h,              , 22064,
06210, 20160414, 0520,        10Min,           h1,              , 22064,
06210, 20160414, 0520,        10Min,           h2,              , 22064,
06210, 20160414, 0520,        10Min,           h3,              , 22064,
06210, 20160414, 0520,        10Min,           hc,              , 22064,
06210, 20160414, 0520,        10Min,          hc1,              , 22064,
06210, 20160414, 0520,        10Min,          hc2,              , 22064,
06210, 20160414, 0520,        10Min,          hc3,              , 22064,
06210, 20160414, 0520,        10Min,           hm,              , 22064,
