06210, 20160410, 0320,        10Min,          D1H,              , 22064,
06210, 20160410, 0320,        10Min,          Q1H,             0,     0,
06210, 20160410, 0320,        10Min,         R12H,      2.861667,     0,
06210, 20160410, 0320,        10Min,          R1H,     .05983334,     0,
06210, 20160410, 0320,        10Min,         R24H,      2.882667,     0,
06210, 20160410, 0320,        10Min,          R6H,      2.861672,     0,
06210, 20160410, 0320,        10Min,        Sav1H,      1.870167,     0,
06210, 20160410, 0320,        10Min,        Sax1H,          2.14,     0,
06210, 20160410, 0320,        10Min,        Sax3H,          4.22,     0,
06210, 20160410, 0320,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0320,        10Min,         Sx1H,          3.15,     0,
06210, 20160410, 0320,        10Min,         Sx3H,          5.48,     0,
06210, 20160410, 0320,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0320,        10Min,        Tgn12,           6.8,     0,
06210, 20160410, 0320,        10Min,        Tgn14,           6.8,     0,
06210, 20160410, 0320,        10Min,         Tgn6,           6.8,     0,
06210, 20160410, 0320,        10Min,         Tn12,           7.1,     0,
06210, 20160410, 0320,        10Min,         Tn14,           7.1,     0,
06210, 20160410, 0320,        10Min,          Tn6,           7.1,     0,
06210, 20160410, 0320,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 0320,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0320,        10Min,          Tx6,           8.8,     0,
06210, 20160410, 0320,        10Min,          W10,              , 22064,
06210, 20160410, 0320,        10Min,       W10-10,              , 22064,
06210, 20160410, 0320,        10Min,           dd,         178.5,     0,
06210, 20160410, 0320,        10Min,           dr,             0,     0,
06210, 20160410, 0320,        10Min,          dsd,           7.8,     0,
06210, 20160410, 0320,        10Min,           ff,          2.14,     0,
06210, 20160410, 0320,        10Min,          ffs,          2.14,     0,
06210, 20160410, 0320,        10Min,          fsd,           .24,     0,
06210, 20160410, 0320,        10Min,           fx,          3.15,     0,
06210, 20160410, 0320,        10Min,          fxs,          3.15,     0,
06210, 20160410, 0320,        10Min,          gff,          3.15,     0,
06210, 20160410, 0320,        10Min,         gffs,          3.15,     0,
06210, 20160410, 0320,        10Min,            h,              , 22064,
06210, 20160410, 0320,        10Min,           h1,              , 22064,
06210, 20160410, 0320,        10Min,           h2,              , 22064,
06210, 20160410, 0320,        10Min,           h3,              , 22064,
06210, 20160410, 0320,        10Min,           hc,              , 22064,
06210, 20160410, 0320,        10Min,          hc1,              , 22064,
06210, 20160410, 0320,        10Min,          hc2,              , 22064,
06210, 20160410, 0320,        10Min,          hc3,              , 22064,
06210, 20160410, 0320,        10Min,           hm,              , 22064,
06210, 20160410, 0320,        10Min,          hm1,              , 22064,
06210, 20160410, 0320,        10Min,          hm2,              , 22064,
06210, 20160410, 0320,        10Min,          hm3,              , 22064,
06210, 20160410, 0320,        10Min,            n,              , 22064,
06210, 20160410, 0320,        10Min,           n1,              , 22064,
06210, 20160410, 0320,        10Min,           n2,              , 22064,
06210, 20160410, 0320,        10Min,           n3,              , 22064,
06210, 20160410, 0320,        10Min,           nc,              , 22064,
06210, 20160410, 0320,        10Min,          nc1,              , 22064,
06210, 20160410, 0320,        10Min,          nc2,              , 22064,
06210, 20160410, 0320,        10Min,          nc3,              , 22064,
06210, 20160410, 0320,        10Min,          nhc,              , 22064,
06210, 20160410, 0320,        10Min,           nm,              , 22064,
06210, 20160410, 0320,        10Min,          nm1,              , 22064,
06210, 20160410, 0320,        10Min,          nm2,              , 22064,
06210, 20160410, 0320,        10Min,          nm3,              , 22064,
06210, 20160410, 0320,        10Min,           p0,      1008.992,     0,
06210, 20160410, 0320,        10Min,           pg,              , 22048,
06210, 20160410, 0320,        10Min,           pp,      1008.967,     0,
06210, 20160410, 0320,        10Min,           pr,              , 22048,
06210, 20160410, 0320,        10Min,           ps,        1008.7,     0,
06210, 20160410, 0320,        10Min,          pwc,              , 22064,
06210, 20160410, 0320,        10Min,           qg,             0,     0,
06210, 20160410, 0320,        10Min,          qgn,             0,     0,
06210, 20160410, 0320,        10Min,          qgx,             0,     0,
06210, 20160410, 0320,        10Min,          qnh,      1008.967,     0,
06210, 20160410, 0320,        10Min,           rg,             0,     0,
06210, 20160410, 0320,        10Min,           rh,            95,     0,
06210, 20160410, 0320,        10Min,          rhb,             1,     0,
06210, 20160410, 0320,        10Min,           sq,             0,     0,
06210, 20160410, 0320,        10Min,           ss,             0,     0,
06210, 20160410, 0320,        10Min,           ta,           7.2,     0,
06210, 20160410, 0320,        10Min,           tb,      6.820802,     0,
06210, 20160410, 0320,        10Min,           td,           6.4,     0,
06210, 20160410, 0320,        10Min,          tgn,           6.9,     0,
06210, 20160410, 0320,        10Min,           tn,           7.1,     0,
06210, 20160410, 0320,        10Min,           tx,           7.2,     0,
06210, 20160410, 0320,        10Min,           vv,              , 22064,
06210, 20160410, 0320,        10Min,           ww,              , 22064,
06210, 20160410, 0320,        10Min,        ww-10,              , 22064,
06210, 20160410, 0320,        10Min,           za,              , 22048,
06210, 20160410, 0320,        10Min,           zm,              , 22048,
06225, 20160410, 0320,        10Min,        Sav1H,        4.9665,     0,
06225, 20160410, 0320,        10Min,        Sax1H,          4.33,     0,
06225, 20160410, 0320,        10Min,        Sax3H,          7.07,     0,
06225, 20160410, 0320,        10Min,        Sax6H,          8.33,     0,
06225, 20160410, 0320,        10Min,         Sx1H,          5.09,     0,
06225, 20160410, 0320,        10Min,         Sx3H,          8.37,     0,
06225, 20160410, 0320,        10Min,         Sx6H,          9.85,     0,
06225, 20160410, 0320,        10Min,           dd,         209.9,     0,
06225, 20160410, 0320,        10Min,           dn,         194.1,     0,
06225, 20160410, 0320,        10Min,          dsd,           4.4,     0,
06225, 20160410, 0320,        10Min,           dx,         226.4,     0,
06225, 20160410, 0320,        10Min,           ff,          4.16,     0,
06225, 20160410, 0320,        10Min,          ffs,          4.16,     0,
