06210, 20160414, 1350,        10Min,          D1H,              , 22064,
06210, 20160414, 1350,        10Min,          Q1H,        204.42,     0,
06210, 20160414, 1350,        10Min,         R12H,          .004,     0,
06210, 20160414, 1350,        10Min,          R1H,             0,     0,
06210, 20160414, 1350,        10Min,         R24H,          .004,     0,
06210, 20160414, 1350,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1350,        10Min,        Sav1H,      4.455667,     0,
06210, 20160414, 1350,        10Min,        Sax1H,          5.44,     0,
06210, 20160414, 1350,        10Min,        Sax3H,          5.81,     0,
06210, 20160414, 1350,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1350,        10Min,         Sx1H,          6.84,     0,
06210, 20160414, 1350,        10Min,         Sx3H,          7.94,     0,
06210, 20160414, 1350,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1350,        10Min,        Tgn12,             4,     0,
06210, 20160414, 1350,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1350,        10Min,         Tgn6,          10.6,     0,
06210, 20160414, 1350,        10Min,         Tn12,           5.7,     0,
06210, 20160414, 1350,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1350,        10Min,          Tn6,          10.6,     0,
06210, 20160414, 1350,        10Min,         Tx12,          14.9,     0,
06210, 20160414, 1350,        10Min,         Tx24,          14.9,     0,
06210, 20160414, 1350,        10Min,          Tx6,          14.9,     0,
06210, 20160414, 1350,        10Min,          W10,              , 22064,
06210, 20160414, 1350,        10Min,       W10-10,              , 22064,
06210, 20160414, 1350,        10Min,           dd,         282.5,     0,
06210, 20160414, 1350,        10Min,           dr,             0,     0,
06210, 20160414, 1350,        10Min,          dsd,           9.6,     0,
06210, 20160414, 1350,        10Min,           ff,          4.33,     0,
06210, 20160414, 1350,        10Min,          ffs,          4.33,     0,
06210, 20160414, 1350,        10Min,          fsd,           .53,     0,
06210, 20160414, 1350,        10Min,           fx,          5.75,     0,
06210, 20160414, 1350,        10Min,          fxs,          5.75,     0,
06210, 20160414, 1350,        10Min,          gff,          5.75,     0,
06210, 20160414, 1350,        10Min,         gffs,          5.75,     0,
06210, 20160414, 1350,        10Min,            h,              , 22064,
06210, 20160414, 1350,        10Min,           h1,              , 22064,
06210, 20160414, 1350,        10Min,           h2,              , 22064,
06210, 20160414, 1350,        10Min,           h3,              , 22064,
06210, 20160414, 1350,        10Min,           hc,              , 22064,
06210, 20160414, 1350,        10Min,          hc1,              , 22064,
06210, 20160414, 1350,        10Min,          hc2,              , 22064,
06210, 20160414, 1350,        10Min,          hc3,              , 22064,
06210, 20160414, 1350,        10Min,           hm,              , 22064,
06210, 20160414, 1350,        10Min,          hm1,              , 22064,
06210, 20160414, 1350,        10Min,          hm2,              , 22064,
06210, 20160414, 1350,        10Min,          hm3,              , 22064,
06210, 20160414, 1350,        10Min,            n,              , 22064,
06210, 20160414, 1350,        10Min,           n1,              , 22064,
06210, 20160414, 1350,        10Min,           n2,              , 22064,
06210, 20160414, 1350,        10Min,           n3,              , 22064,
06210, 20160414, 1350,        10Min,           nc,              , 22064,
06210, 20160414, 1350,        10Min,          nc1,              , 22064,
06210, 20160414, 1350,        10Min,          nc2,              , 22064,
06210, 20160414, 1350,        10Min,          nc3,              , 22064,
06210, 20160414, 1350,        10Min,          nhc,              , 22064,
06210, 20160414, 1350,        10Min,           nm,              , 22064,
06210, 20160414, 1350,        10Min,          nm1,              , 22064,
06210, 20160414, 1350,        10Min,          nm2,              , 22064,
06210, 20160414, 1350,        10Min,          nm3,              , 22064,
06210, 20160414, 1350,        10Min,           p0,      1011.692,     0,
06210, 20160414, 1350,        10Min,           pg,              , 22048,
06210, 20160414, 1350,        10Min,           pp,      1011.668,     0,
06210, 20160414, 1350,        10Min,           pr,              , 22048,
06210, 20160414, 1350,        10Min,           ps,        1011.5,     0,
06210, 20160414, 1350,        10Min,          pwc,              , 22064,
06210, 20160414, 1350,        10Min,           qg,           616,     0,
06210, 20160414, 1350,        10Min,          qgn,           524,     0,
06210, 20160414, 1350,        10Min,          qgx,           669,     0,
06210, 20160414, 1350,        10Min,          qnh,      1011.668,     0,
06210, 20160414, 1350,        10Min,           rg,             0,     0,
06210, 20160414, 1350,        10Min,           rh,            65,     0,
06210, 20160414, 1350,        10Min,          rhb,             0,     0,
06210, 20160414, 1350,        10Min,           sq,             0,     0,
06210, 20160414, 1350,        10Min,           ss,            10,     0,
06210, 20160414, 1350,        10Min,           ta,          14.3,     0,
06210, 20160414, 1350,        10Min,           tb,      10.75238,     0,
06210, 20160414, 1350,        10Min,           td,           8.1,     0,
06210, 20160414, 1350,        10Min,          tgn,          16.5,     0,
06210, 20160414, 1350,        10Min,           tn,          13.9,     0,
06210, 20160414, 1350,        10Min,           tx,          14.4,     0,
06210, 20160414, 1350,        10Min,           vv,              , 22064,
06210, 20160414, 1350,        10Min,           ww,              , 22064,
06210, 20160414, 1350,        10Min,        ww-10,              , 22064,
06210, 20160414, 1350,        10Min,           za,              , 22048,
06210, 20160414, 1350,        10Min,           zm,              , 22048,
06225, 20160414, 1350,        10Min,        Sav1H,      5.053333,     0,
06225, 20160414, 1350,        10Min,        Sax1H,          5.09,     0,
06225, 20160414, 1350,        10Min,        Sax3H,           5.3,     0,
06225, 20160414, 1350,        10Min,        Sax6H,          6.33,     0,
06225, 20160414, 1350,        10Min,         Sx1H,          6.08,     0,
06225, 20160414, 1350,        10Min,         Sx3H,          6.22,     0,
06225, 20160414, 1350,        10Min,         Sx6H,          7.21,     0,
06225, 20160414, 1350,        10Min,           dd,         278.8,     0,
06225, 20160414, 1350,        10Min,           dn,         267.2,     0,
06225, 20160414, 1350,        10Min,          dsd,           4.3,     0,
06225, 20160414, 1350,        10Min,           dx,         289.7,     0,
06225, 20160414, 1350,        10Min,           ff,          4.76,     0,
06225, 20160414, 1350,        10Min,          ffs,          4.76,     0,
06225, 20160414, 1350,        10Min,          fsd,           .28,     0,
06225, 20160414, 1350,        10Min,           fx,          5.73,     0,
06225, 20160414, 1350,        10Min,          fxs,          5.73,     0,
06225, 20160414, 1350,        10Min,          gff,           5.5,     0,
06225, 20160414, 1350,        10Min,         gffs,           5.5,     0,
06225, 20160414, 1350,        10Min,           hm,              , 22064,
06225, 20160414, 1350,        10Min,          hm1,              , 22064,
06225, 20160414, 1350,        10Min,          hm2,              , 22064,
06225, 20160414, 1350,        10Min,          hm3,              , 22064,
06225, 20160414, 1350,        10Min,           nm,              , 22064,
06225, 20160414, 1350,        10Min,          nm1,              , 22064,
06225, 20160414, 1350,        10Min,          nm2,              , 22064,
06225, 20160414, 1350,        10Min,          nm3,              , 22064,
06225, 20160414, 1350,        10Min,           sq,             0,     0,
06248, 20160414, 1350,        10Min,        Sav1H,      3.294333,     0,
06248, 20160414, 1350,        10Min,        Sax1H,           4.1,     0,
06248, 20160414, 1350,        10Min,        Sax3H,          5.36,     0,
06248, 20160414, 1350,        10Min,        Sax6H,          5.36,     0,
06248, 20160414, 1350,        10Min,         Sx1H,          7.15,     0,
06248, 20160414, 1350,        10Min,         Sx3H,           8.2,     0,
06248, 20160414, 1350,        10Min,         Sx6H,           8.2,     0,
06248, 20160414, 1350,        10Min,           dd,         253.7,     0,
06248, 20160414, 1350,        10Min,          dsd,          19.2,     0,
06248, 20160414, 1350,        10Min,           ff,           2.7,     0,
06248, 20160414, 1350,        10Min,          ffs,           2.7,     0,
06248, 20160414, 1350,        10Min,          fsd,           .82,     0,
06248, 20160414, 1350,        10Min,           fx,          5.09,     0,
06248, 20160414, 1350,        10Min,          fxs,          5.09,     0,
06248, 20160414, 1350,        10Min,          gff,          5.09,     0,
06248, 20160414, 1350,        10Min,         gffs,          5.09,     0,
06248, 20160414, 1350,        10Min,           hm,              , 22064,
06248, 20160414, 1350,        10Min,          hm1,              , 22064,
06248, 20160414, 1350,        10Min,          hm2,              , 22064,
06248, 20160414, 1350,        10Min,          hm3,              , 22064,
06248, 20160414, 1350,        10Min,           nm,              , 22064,
06248, 20160414, 1350,        10Min,          nm1,              , 22064,
06248, 20160414, 1350,        10Min,          nm2,              , 22064,
06248, 20160414, 1350,        10Min,          nm3,              , 22064,
06248, 20160414, 1350,        10Min,           sq,             0,     0,
06249, 20160414, 1350,        10Min,          D1H,             0,     0,
06249, 20160414, 1350,        10Min,          Q1H,         187.2,     0,
06249, 20160414, 1350,        10Min,         R12H,          .016,     0,
06249, 20160414, 1350,        10Min,          R1H,             0,     0,
06249, 20160414, 1350,        10Min,         R24H,          .016,     0,
06249, 20160414, 1350,        10Min,          R6H,     .01200002,     0,
06249, 20160414, 1350,        10Min,        Sav1H,         5.826,     0,
06249, 20160414, 1350,        10Min,        Sax1H,          6.27,     0,
06249, 20160414, 1350,        10Min,        Sax3H,          7.85,     0,
06249, 20160414, 1350,        10Min,        Sax6H,          7.85,     0,
06249, 20160414, 1350,        10Min,         Sx1H,          8.47,     0,
06249, 20160414, 1350,        10Min,         Sx3H,          10.7,     0,
06249, 20160414, 1350,        10Min,         Sx6H,          10.7,     0,
06249, 20160414, 1350,        10Min,        Tgn12,           5.7,     0,
06249, 20160414, 1350,        10Min,        Tgn14,           1.3,     0,
06249, 20160414, 1350,        10Min,         Tgn6,          10.2,     0,
06249, 20160414, 1350,        10Min,         Tn12,           5.6,     0,
06249, 20160414, 1350,        10Min,         Tn14,           3.6,     0,
06249, 20160414, 1350,        10Min,          Tn6,           8.5,     0,
06249, 20160414, 1350,        10Min,         Tx12,          14.6,     0,
06249, 20160414, 1350,        10Min,         Tx24,          15.6,     0,
06249, 20160414, 1350,        10Min,          Tx6,          14.6,     0,
06249, 20160414, 1350,        10Min,          W10,             0, 12832,
06249, 20160414, 1350,        10Min,       W10-10,             0, 12832,
06249, 20160414, 1350,        10Min,           dd,         252.9,     0,
06249, 20160414, 1350,        10Min,           dr,             0,     0,
06249, 20160414, 1350,        10Min,          dsd,           8.1,     0,
06249, 20160414, 1350,        10Min,           ff,          5.65,     0,
06249, 20160414, 1350,        10Min,          ffs,          5.65,     0,
06249, 20160414, 1350,        10Min,          fsd,           .78,     0,
06249, 20160414, 1350,        10Min,           fx,          7.65,     0,
06249, 20160414, 1350,        10Min,          fxs,          7.65,     0,
