06210, 20160409, 0200,        10Min,          D1H,              , 22064,
06210, 20160409, 0200,        10Min,          Q1H,             0,     0,
06210, 20160409, 0200,        10Min,         R12H,             0,     0,
06210, 20160409, 0200,        10Min,          R1H,             0,     0,
06210, 20160409, 0200,        10Min,         R24H,      .2358333,     0,
06210, 20160409, 0200,        10Min,          R6H,             0,     0,
06210, 20160409, 0200,        10Min,        Sav1H,      1.946333,     0,
06210, 20160409, 0200,        10Min,        Sax1H,          2.16,     0,
06210, 20160409, 0200,        10Min,        Sax3H,          2.16,     0,
06210, 20160409, 0200,        10Min,        Sax6H,          2.16,     0,
06210, 20160409, 0200,        10Min,         Sx1H,          2.55,     0,
06210, 20160409, 0200,        10Min,         Sx3H,          2.66,     0,
06210, 20160409, 0200,        10Min,         Sx6H,          2.66,     0,
06210, 20160409, 0200,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0200,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0200,        10Min,         Tgn6,            .3,     0,
06210, 20160409, 0200,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0200,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0200,        10Min,          Tn6,           2.2,     0,
06210, 20160409, 0200,        10Min,         Tx12,          10.4,     0,
06210, 20160409, 0200,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0200,        10Min,          Tx6,           5.5,     0,
06210, 20160409, 0200,        10Min,          W10,              , 22064,
06210, 20160409, 0200,        10Min,       W10-10,              , 22064,
06210, 20160409, 0200,        10Min,           dd,         166.9,     0,
06210, 20160409, 0200,        10Min,           dr,             0,     0,
06210, 20160409, 0200,        10Min,          dsd,           3.4,     0,
06210, 20160409, 0200,        10Min,           ff,          1.73,     0,
06210, 20160409, 0200,        10Min,          ffs,          1.73,     0,
06210, 20160409, 0200,        10Min,          fsd,           .12,     0,
06210, 20160409, 0200,        10Min,           fx,          2.39,     0,
06210, 20160409, 0200,        10Min,          fxs,          2.39,     0,
06210, 20160409, 0200,        10Min,          gff,          2.14,     0,
06210, 20160409, 0200,        10Min,         gffs,          2.14,     0,
06210, 20160409, 0200,        10Min,            h,              , 22064,
06210, 20160409, 0200,        10Min,           h1,              , 22064,
06210, 20160409, 0200,        10Min,           h2,              , 22064,
06210, 20160409, 0200,        10Min,           h3,              , 22064,
06210, 20160409, 0200,        10Min,           hc,              , 22064,
06210, 20160409, 0200,        10Min,          hc1,              , 22064,
06210, 20160409, 0200,        10Min,          hc2,              , 22064,
06210, 20160409, 0200,        10Min,          hc3,              , 22064,
06210, 20160409, 0200,        10Min,           hm,              , 22064,
06210, 20160409, 0200,        10Min,          hm1,              , 22064,
06210, 20160409, 0200,        10Min,          hm2,              , 22064,
06210, 20160409, 0200,        10Min,          hm3,              , 22064,
06210, 20160409, 0200,        10Min,            n,              , 22064,
06210, 20160409, 0200,        10Min,           n1,              , 22064,
06210, 20160409, 0200,        10Min,           n2,              , 22064,
06210, 20160409, 0200,        10Min,           n3,              , 22064,
06210, 20160409, 0200,        10Min,           nc,              , 22064,
06210, 20160409, 0200,        10Min,          nc1,              , 22064,
06210, 20160409, 0200,        10Min,          nc2,              , 22064,
06210, 20160409, 0200,        10Min,          nc3,              , 22064,
06210, 20160409, 0200,        10Min,          nhc,              , 22064,
06210, 20160409, 0200,        10Min,           nm,              , 22064,
06210, 20160409, 0200,        10Min,          nm1,              , 22064,
06210, 20160409, 0200,        10Min,          nm2,              , 22064,
06210, 20160409, 0200,        10Min,          nm3,              , 22064,
06210, 20160409, 0200,        10Min,           p0,      1008.494,     0,
06210, 20160409, 0200,        10Min,           pg,              , 22048,
06210, 20160409, 0200,        10Min,           pp,      1008.469,     0,
06210, 20160409, 0200,        10Min,           pr,              , 22048,
06210, 20160409, 0200,        10Min,           ps,        1008.4,     0,
06210, 20160409, 0200,        10Min,          pwc,              , 22064,
06210, 20160409, 0200,        10Min,           qg,             0,     0,
06210, 20160409, 0200,        10Min,          qgn,             0,     0,
06210, 20160409, 0200,        10Min,          qgx,             0,     0,
06210, 20160409, 0200,        10Min,          qnh,       1008.47,     0,
06210, 20160409, 0200,        10Min,           rg,             0,     0,
06210, 20160409, 0200,        10Min,           rh,            98,     0,
06210, 20160409, 0200,        10Min,          rhb,             1,     0,
06210, 20160409, 0200,        10Min,           sq,             0,     0,
06210, 20160409, 0200,        10Min,           ss,             0,     0,
06210, 20160409, 0200,        10Min,           ta,           3.9,     0,
06210, 20160409, 0200,        10Min,           tb,      3.767258,     0,
06210, 20160409, 0200,        10Min,           td,           3.7,     0,
06210, 20160409, 0200,        10Min,          tgn,             2,     0,
06210, 20160409, 0200,        10Min,           tn,           3.8,     0,
06210, 20160409, 0200,        10Min,           tx,           3.9,     0,
06210, 20160409, 0200,        10Min,           vv,              , 22064,
06210, 20160409, 0200,        10Min,           ww,              , 22064,
06210, 20160409, 0200,        10Min,        ww-10,              , 22064,
06210, 20160409, 0200,        10Min,           za,              , 22048,
