06210, 20160402, 1710,        10Min,          D1H,              , 22064,
06210, 20160402, 1710,        10Min,          Q1H,         41.04,     0,
06210, 20160402, 1710,        10Min,         R12H,             0,     0,
06210, 20160402, 1710,        10Min,          R1H,             0,     0,
06210, 20160402, 1710,        10Min,         R24H,             0,     0,
06210, 20160402, 1710,        10Min,          R6H,             0,     0,
06210, 20160402, 1710,        10Min,        Sav1H,      4.604333,     0,
06210, 20160402, 1710,        10Min,        Sax1H,           5.3,     0,
06210, 20160402, 1710,        10Min,        Sax3H,           5.3,     0,
06210, 20160402, 1710,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 1710,        10Min,         Sx1H,          7.38,     0,
06210, 20160402, 1710,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1710,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1710,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1710,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1710,        10Min,         Tgn6,          11.4,     0,
06210, 20160402, 1710,        10Min,         Tn12,           7.1,     0,
06210, 20160402, 1710,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1710,        10Min,          Tn6,          11.3,     0,
06210, 20160402, 1710,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1710,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1710,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1710,        10Min,          W10,              , 22064,
06210, 20160402, 1710,        10Min,       W10-10,              , 22064,
06210, 20160402, 1710,        10Min,           dd,         114.2,     0,
06210, 20160402, 1710,        10Min,           dr,             0,     0,
06210, 20160402, 1710,        10Min,          dsd,          11.9,     0,
06210, 20160402, 1710,        10Min,           ff,          4.29,     0,
06210, 20160402, 1710,        10Min,          ffs,          4.29,     0,
06210, 20160402, 1710,        10Min,          fsd,            .8,     0,
06210, 20160402, 1710,        10Min,           fx,          6.49,     0,
06210, 20160402, 1710,        10Min,          fxs,          6.49,     0,
06210, 20160402, 1710,        10Min,          gff,          6.49,     0,
06210, 20160402, 1710,        10Min,         gffs,          6.49,     0,
06210, 20160402, 1710,        10Min,            h,              , 22064,
06210, 20160402, 1710,        10Min,           h1,              , 22064,
06210, 20160402, 1710,        10Min,           h2,              , 22064,
06210, 20160402, 1710,        10Min,           h3,              , 22064,
06210, 20160402, 1710,        10Min,           hc,              , 22064,
06210, 20160402, 1710,        10Min,          hc1,              , 22064,
06210, 20160402, 1710,        10Min,          hc2,              , 22064,
06210, 20160402, 1710,        10Min,          hc3,              , 22064,
06210, 20160402, 1710,        10Min,           hm,              , 22064,
06210, 20160402, 1710,        10Min,          hm1,              , 22064,
06210, 20160402, 1710,        10Min,          hm2,              , 22064,
06210, 20160402, 1710,        10Min,          hm3,              , 22064,
06210, 20160402, 1710,        10Min,            n,              , 22064,
06210, 20160402, 1710,        10Min,           n1,              , 22064,
06210, 20160402, 1710,        10Min,           n2,              , 22064,
06210, 20160402, 1710,        10Min,           n3,              , 22064,
06210, 20160402, 1710,        10Min,           nc,              , 22064,
06210, 20160402, 1710,        10Min,          nc1,              , 22064,
06210, 20160402, 1710,        10Min,          nc2,              , 22064,
06210, 20160402, 1710,        10Min,          nc3,              , 22064,
06210, 20160402, 1710,        10Min,          nhc,              , 22064,
06210, 20160402, 1710,        10Min,           nm,              , 22064,
06210, 20160402, 1710,        10Min,          nm1,              , 22064,
06210, 20160402, 1710,        10Min,          nm2,              , 22064,
06210, 20160402, 1710,        10Min,          nm3,              , 22064,
06210, 20160402, 1710,        10Min,           p0,      1013.093,     0,
06210, 20160402, 1710,        10Min,           pg,              , 22048,
06210, 20160402, 1710,        10Min,           pp,      1013.068,     0,
06210, 20160402, 1710,        10Min,           pr,              , 22048,
06210, 20160402, 1710,        10Min,           ps,        1012.9,     0,
06210, 20160402, 1710,        10Min,          pwc,              , 22064,
06210, 20160402, 1710,        10Min,           qg,            41,     0,
06210, 20160402, 1710,        10Min,          qgn,            26,     0,
06210, 20160402, 1710,        10Min,          qgx,            58,     0,
06210, 20160402, 1710,        10Min,          qnh,      1013.069,     0,
06210, 20160402, 1710,        10Min,           rg,             0,     0,
06210, 20160402, 1710,        10Min,           rh,            65,     0,
06210, 20160402, 1710,        10Min,          rhb,             0,     0,
06210, 20160402, 1710,        10Min,           sq,             0,     0,
06210, 20160402, 1710,        10Min,           ss,             0,     0,
06210, 20160402, 1710,        10Min,           ta,            12,     0,
06210, 20160402, 1710,        10Min,           tb,      8.717578,     0,
06210, 20160402, 1710,        10Min,           td,           5.7,     0,
06210, 20160402, 1710,        10Min,          tgn,          11.4,     0,
06210, 20160402, 1710,        10Min,           tn,          11.9,     0,
06210, 20160402, 1710,        10Min,           tx,            12,     0,
06210, 20160402, 1710,        10Min,           vv,              , 22064,
06210, 20160402, 1710,        10Min,           ww,              , 22064,
06210, 20160402, 1710,        10Min,        ww-10,              , 22064,
06210, 20160402, 1710,        10Min,           za,              , 22048,
06210, 20160402, 1710,        10Min,           zm,              , 22048,
06225, 20160402, 1710,        10Min,        Sav1H,         3.712,     0,
06225, 20160402, 1710,        10Min,        Sax1H,          3.75,     0,
06225, 20160402, 1710,        10Min,        Sax3H,          4.31,     0,
06225, 20160402, 1710,        10Min,        Sax6H,          4.31,     0,
06225, 20160402, 1710,        10Min,         Sx1H,          5.46,     0,
06225, 20160402, 1710,        10Min,         Sx3H,          6.39,     0,
06225, 20160402, 1710,        10Min,         Sx6H,          6.39,     0,
06225, 20160402, 1710,        10Min,           dd,           124,     0,
06225, 20160402, 1710,        10Min,           dn,          80.2,     0,
06225, 20160402, 1710,        10Min,          dsd,          11.3,     0,
06225, 20160402, 1710,        10Min,           dx,         163.1,     0,
06225, 20160402, 1710,        10Min,           ff,          3.75,     0,
06225, 20160402, 1710,        10Min,          ffs,          3.75,     0,
06225, 20160402, 1710,        10Min,          fsd,            .8,     0,
06225, 20160402, 1710,        10Min,           fx,          5.46,     0,
06225, 20160402, 1710,        10Min,          fxs,          5.46,     0,
06225, 20160402, 1710,        10Min,          gff,          5.46,     0,
06225, 20160402, 1710,        10Min,         gffs,          5.46,     0,
06225, 20160402, 1710,        10Min,           hm,              , 22064,
06225, 20160402, 1710,        10Min,          hm1,              , 22064,
06225, 20160402, 1710,        10Min,          hm2,              , 22064,
06225, 20160402, 1710,        10Min,          hm3,              , 22064,
06225, 20160402, 1710,        10Min,           nm,              , 22064,
06225, 20160402, 1710,        10Min,          nm1,              , 22064,
06225, 20160402, 1710,        10Min,          nm2,              , 22064,
06225, 20160402, 1710,        10Min,          nm3,              , 22064,
06225, 20160402, 1710,        10Min,           sq,             0,     0,
06248, 20160402, 1710,        10Min,        Sav1H,      4.051833,     0,
06248, 20160402, 1710,        10Min,        Sax1H,          5.11,     0,
06248, 20160402, 1710,        10Min,        Sax3H,          5.11,     0,
06248, 20160402, 1710,        10Min,        Sax6H,          5.11,     0,
06248, 20160402, 1710,        10Min,         Sx1H,          6.33,     0,
06248, 20160402, 1710,        10Min,         Sx3H,          6.33,     0,
06248, 20160402, 1710,        10Min,         Sx6H,          6.33,     0,
06248, 20160402, 1710,        10Min,           dd,          72.6,     0,
06248, 20160402, 1710,        10Min,          dsd,           3.8,     0,
06248, 20160402, 1710,        10Min,           ff,           3.5,     0,
06248, 20160402, 1710,        10Min,          ffs,           3.5,     0,
06248, 20160402, 1710,        10Min,          fsd,           .22,     0,
06248, 20160402, 1710,        10Min,           fx,          4.12,     0,
06248, 20160402, 1710,        10Min,          fxs,          4.12,     0,
06248, 20160402, 1710,        10Min,          gff,           4.1,     0,
06248, 20160402, 1710,        10Min,         gffs,           4.1,     0,
06248, 20160402, 1710,        10Min,           hm,              , 22064,
06248, 20160402, 1710,        10Min,          hm1,              , 22064,
06248, 20160402, 1710,        10Min,          hm2,              , 22064,
06248, 20160402, 1710,        10Min,          hm3,              , 22064,
06248, 20160402, 1710,        10Min,           nm,              , 22064,
06248, 20160402, 1710,        10Min,          nm1,              , 22064,
06248, 20160402, 1710,        10Min,          nm2,              , 22064,
06248, 20160402, 1710,        10Min,          nm3,              , 22064,
06248, 20160402, 1710,        10Min,           sq,             0,     0,
06249, 20160402, 1710,        10Min,          D1H,             0,     0,
06249, 20160402, 1710,        10Min,          Q1H,         39.18,     0,
06249, 20160402, 1710,        10Min,         R12H,             0,     0,
06249, 20160402, 1710,        10Min,          R1H,             0,     0,
06249, 20160402, 1710,        10Min,         R24H,             0,     0,
06249, 20160402, 1710,        10Min,          R6H,             0,     0,
06249, 20160402, 1710,        10Min,        Sav1H,      3.014667,     0,
