06210, 20160418, 0030,        10Min,          D1H,              , 22064,
06210, 20160418, 0030,        10Min,          Q1H,             0,     0,
06210, 20160418, 0030,        10Min,         R12H,             0,     0,
06210, 20160418, 0030,        10Min,          R1H,             0,     0,
06210, 20160418, 0030,        10Min,         R24H,            .1,     0,
06210, 20160418, 0030,        10Min,          R6H,             0,     0,
06210, 20160418, 0030,        10Min,        Sav1H,      1.916667,     0,
06210, 20160418, 0030,        10Min,        Sax1H,          2.16,     0,
06210, 20160418, 0030,        10Min,        Sax3H,          2.35,     0,
06210, 20160418, 0030,        10Min,        Sax6H,          3.52,     0,
06210, 20160418, 0030,        10Min,         Sx1H,          2.94,     0,
06210, 20160418, 0030,        10Min,         Sx3H,          2.94,     0,
06210, 20160418, 0030,        10Min,         Sx6H,           4.7,     0,
06210, 20160418, 0030,        10Min,        Tgn12,            .3,     0,
06210, 20160418, 0030,        10Min,        Tgn14,            .3,     0,
06210, 20160418, 0030,        10Min,         Tgn6,            .3,     0,
06210, 20160418, 0030,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0030,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0030,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0030,        10Min,         Tx12,          10.3,     0,
06210, 20160418, 0030,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0030,        10Min,          Tx6,           7.3,     0,
06210, 20160418, 0030,        10Min,          W10,              , 22064,
06210, 20160418, 0030,        10Min,       W10-10,              , 22064,
06210, 20160418, 0030,        10Min,           dd,         199.1,     0,
06210, 20160418, 0030,        10Min,           dr,             0,     0,
06210, 20160418, 0030,        10Min,          dsd,           5.2,     0,
06210, 20160418, 0030,        10Min,           ff,          2.16,     0,
06210, 20160418, 0030,        10Min,          ffs,          2.16,     0,
06210, 20160418, 0030,        10Min,          fsd,           .14,     0,
06210, 20160418, 0030,        10Min,           fx,          2.94,     0,
06210, 20160418, 0030,        10Min,          fxs,          2.94,     0,
06210, 20160418, 0030,        10Min,          gff,          2.94,     0,
06210, 20160418, 0030,        10Min,         gffs,          2.94,     0,
06210, 20160418, 0030,        10Min,            h,              , 22064,
06210, 20160418, 0030,        10Min,           h1,              , 22064,
06210, 20160418, 0030,        10Min,           h2,              , 22064,
