06210, 20160404, 0050,        10Min,          D1H,              , 22064,
06210, 20160404, 0050,        10Min,          Q1H,             0,     0,
06210, 20160404, 0050,        10Min,         R12H,      3.178667,     0,
06210, 20160404, 0050,        10Min,          R1H,      .9076667,     0,
06210, 20160404, 0050,        10Min,         R24H,        3.5125,     0,
06210, 20160404, 0050,        10Min,          R6H,      3.178673,     0,
06210, 20160404, 0050,        10Min,        Sav1H,        1.8575,     0,
06210, 20160404, 0050,        10Min,        Sax1H,          2.59,     0,
06210, 20160404, 0050,        10Min,        Sax3H,          5.28,     0,
06210, 20160404, 0050,        10Min,        Sax6H,          5.28,     0,
06210, 20160404, 0050,        10Min,         Sx1H,          3.67,     0,
06210, 20160404, 0050,        10Min,         Sx3H,          7.67,     0,
06210, 20160404, 0050,        10Min,         Sx6H,          7.67,     0,
06210, 20160404, 0050,        10Min,        Tgn12,          10.4,     0,
06210, 20160404, 0050,        10Min,        Tgn14,          10.4,     0,
06210, 20160404, 0050,        10Min,         Tgn6,          11.1,     0,
06210, 20160404, 0050,        10Min,         Tn12,          12.2,     0,
06210, 20160404, 0050,        10Min,         Tn14,          12.2,     0,
06210, 20160404, 0050,        10Min,          Tn6,          12.2,     0,
06210, 20160404, 0050,        10Min,         Tx12,          16.1,     0,
06210, 20160404, 0050,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0050,        10Min,          Tx6,          14.7,     0,
06210, 20160404, 0050,        10Min,          W10,              , 22064,
06210, 20160404, 0050,        10Min,       W10-10,              , 22064,
06210, 20160404, 0050,        10Min,           dd,          89.3,     0,
06210, 20160404, 0050,        10Min,           dr,           600,     0,
06210, 20160404, 0050,        10Min,          dsd,           8.9,     0,
06210, 20160404, 0050,        10Min,           ff,           1.5,     0,
06210, 20160404, 0050,        10Min,          ffs,           1.5,     0,
06210, 20160404, 0050,        10Min,          fsd,            .2,     0,
06210, 20160404, 0050,        10Min,           fx,          1.89,     0,
06210, 20160404, 0050,        10Min,          fxs,          1.89,     0,
06210, 20160404, 0050,        10Min,          gff,          1.89,     0,
06210, 20160404, 0050,        10Min,         gffs,          1.89,     0,
06210, 20160404, 0050,        10Min,            h,              , 22064,
06210, 20160404, 0050,        10Min,           h1,              , 22064,
06210, 20160404, 0050,        10Min,           h2,              , 22064,
06210, 20160404, 0050,        10Min,           h3,              , 22064,
06210, 20160404, 0050,        10Min,           hc,              , 22064,
06210, 20160404, 0050,        10Min,          hc1,              , 22064,
06210, 20160404, 0050,        10Min,          hc2,              , 22064,
06210, 20160404, 0050,        10Min,          hc3,              , 22064,
06210, 20160404, 0050,        10Min,           hm,              , 22064,
06210, 20160404, 0050,        10Min,          hm1,              , 22064,
06210, 20160404, 0050,        10Min,          hm2,              , 22064,
06210, 20160404, 0050,        10Min,          hm3,              , 22064,
06210, 20160404, 0050,        10Min,            n,              , 22064,
06210, 20160404, 0050,        10Min,           n1,              , 22064,
06210, 20160404, 0050,        10Min,           n2,              , 22064,
06210, 20160404, 0050,        10Min,           n3,              , 22064,
06210, 20160404, 0050,        10Min,           nc,              , 22064,
06210, 20160404, 0050,        10Min,          nc1,              , 22064,
06210, 20160404, 0050,        10Min,          nc2,              , 22064,
06210, 20160404, 0050,        10Min,          nc3,              , 22064,
06210, 20160404, 0050,        10Min,          nhc,              , 22064,
06210, 20160404, 0050,        10Min,           nm,              , 22064,
06210, 20160404, 0050,        10Min,          nm1,              , 22064,
06210, 20160404, 0050,        10Min,          nm2,              , 22064,
06210, 20160404, 0050,        10Min,          nm3,              , 22064,
06210, 20160404, 0050,        10Min,           p0,      1004.389,     0,
06210, 20160404, 0050,        10Min,           pg,              , 22048,
06210, 20160404, 0050,        10Min,           pp,      1004.365,     0,
06210, 20160404, 0050,        10Min,           pr,              , 22048,
06210, 20160404, 0050,        10Min,           ps,        1004.3,     0,
06210, 20160404, 0050,        10Min,          pwc,              , 22064,
06210, 20160404, 0050,        10Min,           qg,             0,     0,
06210, 20160404, 0050,        10Min,          qgn,             0,     0,
06210, 20160404, 0050,        10Min,          qgx,             0,     0,
06210, 20160404, 0050,        10Min,          qnh,      1004.365,     0,
06210, 20160404, 0050,        10Min,           rg,          .486,     0,
06210, 20160404, 0050,        10Min,           rh,            97,     0,
06210, 20160404, 0050,        10Min,          rhb,             1,     0,
06210, 20160404, 0050,        10Min,           sq,             0,     0,
06210, 20160404, 0050,        10Min,           ss,             0,     0,
06210, 20160404, 0050,        10Min,           ta,          12.2,     0,
06210, 20160404, 0050,        10Min,           tb,      11.92961,     0,
06210, 20160404, 0050,        10Min,           td,          11.7,     0,
06210, 20160404, 0050,        10Min,          tgn,          11.9,     0,
06210, 20160404, 0050,        10Min,           tn,          12.2,     0,
06210, 20160404, 0050,        10Min,           tx,          12.3,     0,
06210, 20160404, 0050,        10Min,           vv,              , 22064,
06210, 20160404, 0050,        10Min,           ww,              , 22064,
06210, 20160404, 0050,        10Min,        ww-10,              , 22064,
06210, 20160404, 0050,        10Min,           za,              , 22048,
06210, 20160404, 0050,        10Min,           zm,              , 22048,
06225, 20160404, 0050,        10Min,        Sav1H,          3.34,     0,
06225, 20160404, 0050,        10Min,        Sax1H,          3.03,     0,
06225, 20160404, 0050,        10Min,        Sax3H,          5.42,     0,
06225, 20160404, 0050,        10Min,        Sax6H,          7.48,     0,
06225, 20160404, 0050,        10Min,         Sx1H,          4.12,     0,
06225, 20160404, 0050,        10Min,         Sx3H,          7.63,     0,
06225, 20160404, 0050,        10Min,         Sx6H,          9.07,     0,
06225, 20160404, 0050,        10Min,           dd,         135.6,     0,
06225, 20160404, 0050,        10Min,           dn,         106.9,     0,
06225, 20160404, 0050,        10Min,          dsd,           8.8,     0,
06225, 20160404, 0050,        10Min,           dx,         161.7,     0,
06225, 20160404, 0050,        10Min,           ff,          3.03,     0,
06225, 20160404, 0050,        10Min,          ffs,          3.03,     0,
06225, 20160404, 0050,        10Min,          fsd,           .41,     0,
06225, 20160404, 0050,        10Min,           fx,          4.12,     0,
06225, 20160404, 0050,        10Min,          fxs,          4.12,     0,
06225, 20160404, 0050,        10Min,          gff,          4.12,     0,
06225, 20160404, 0050,        10Min,         gffs,          4.12,     0,
06225, 20160404, 0050,        10Min,           hm,              , 22064,
06225, 20160404, 0050,        10Min,          hm1,              , 22064,
06225, 20160404, 0050,        10Min,          hm2,              , 22064,
06225, 20160404, 0050,        10Min,          hm3,              , 22064,
06225, 20160404, 0050,        10Min,           nm,              , 22064,
06225, 20160404, 0050,        10Min,          nm1,              , 22064,
06225, 20160404, 0050,        10Min,          nm2,              , 22064,
06225, 20160404, 0050,        10Min,          nm3,              , 22064,
06225, 20160404, 0050,        10Min,           sq,             0,     0,
06248, 20160404, 0050,        10Min,        Sav1H,      1.466833,     0,
06248, 20160404, 0050,        10Min,        Sax1H,          2.18,     0,
06248, 20160404, 0050,        10Min,        Sax3H,           6.1,     0,
06248, 20160404, 0050,        10Min,        Sax6H,          6.76,     0,
06248, 20160404, 0050,        10Min,         Sx1H,          3.71,     0,
06248, 20160404, 0050,        10Min,         Sx3H,          8.22,     0,
06248, 20160404, 0050,        10Min,         Sx6H,          8.78,     0,
06248, 20160404, 0050,        10Min,           dd,         234.2,     0,
06248, 20160404, 0050,        10Min,          dsd,          15.6,     0,
06248, 20160404, 0050,        10Min,           ff,          2.18,     0,
06248, 20160404, 0050,        10Min,          ffs,          2.18,     0,
06248, 20160404, 0050,        10Min,          fsd,           .68,     0,
06248, 20160404, 0050,        10Min,           fx,          3.71,     0,
06248, 20160404, 0050,        10Min,          fxs,          3.71,     0,
06248, 20160404, 0050,        10Min,          gff,          3.71,     0,
06248, 20160404, 0050,        10Min,         gffs,          3.71,     0,
06248, 20160404, 0050,        10Min,           hm,              , 22064,
06248, 20160404, 0050,        10Min,          hm1,              , 22064,
06248, 20160404, 0050,        10Min,          hm2,              , 22064,
06248, 20160404, 0050,        10Min,          hm3,              , 22064,
06248, 20160404, 0050,        10Min,           nm,              , 22064,
06248, 20160404, 0050,        10Min,          nm1,              , 22064,
06248, 20160404, 0050,        10Min,          nm2,              , 22064,
06248, 20160404, 0050,        10Min,          nm3,              , 22064,
06248, 20160404, 0050,        10Min,           sq,             0,     0,
06249, 20160404, 0050,        10Min,          D1H,      54.60001,     0,
06249, 20160404, 0050,        10Min,          Q1H,            .3,     0,
06249, 20160404, 0050,        10Min,         R12H,      3.359334,     0,
06249, 20160404, 0050,        10Min,          R1H,          2.14,     0,
06249, 20160404, 0050,        10Min,         R24H,      3.815283,     0,
06249, 20160404, 0050,        10Min,          R6H,       3.35934,     0,
06249, 20160404, 0050,        10Min,        Sav1H,      1.918333,     0,
06249, 20160404, 0050,        10Min,        Sax1H,          2.59,     0,
06249, 20160404, 0050,        10Min,        Sax3H,          5.09,     0,
06249, 20160404, 0050,        10Min,        Sax6H,          5.23,     0,
06249, 20160404, 0050,        10Min,         Sx1H,          3.83,     0,
06249, 20160404, 0050,        10Min,         Sx3H,          6.97,     0,
06249, 20160404, 0050,        10Min,         Sx6H,          7.07,     0,
06249, 20160404, 0050,        10Min,        Tgn12,           9.2,     0,
06249, 20160404, 0050,        10Min,        Tgn14,           9.2,     0,
06249, 20160404, 0050,        10Min,         Tgn6,           9.2,     0,
06249, 20160404, 0050,        10Min,         Tn12,          10.3,     0,
06249, 20160404, 0050,        10Min,         Tn14,          10.3,     0,
06249, 20160404, 0050,        10Min,          Tn6,          10.3,     0,
06249, 20160404, 0050,        10Min,         Tx12,          18.1,     0,
06249, 20160404, 0050,        10Min,         Tx24,          18.1,     0,
06249, 20160404, 0050,        10Min,          Tx6,          11.8,     0,
06249, 20160404, 0050,        10Min,          W10,             6, 12832,
06249, 20160404, 0050,        10Min,       W10-10,             6, 12832,
06249, 20160404, 0050,        10Min,           dd,         168.6,     0,
06249, 20160404, 0050,        10Min,           dr,           600,     0,
06249, 20160404, 0050,        10Min,          dsd,            12,     0,
06249, 20160404, 0050,        10Min,           ff,          2.59,     0,
06249, 20160404, 0050,        10Min,          ffs,          2.59,     0,
06249, 20160404, 0050,        10Min,          fsd,           .47,     0,
06249, 20160404, 0050,        10Min,           fx,          3.83,     0,
06249, 20160404, 0050,        10Min,          fxs,          3.83,     0,
06249, 20160404, 0050,        10Min,          gff,          3.83,     0,
06249, 20160404, 0050,        10Min,         gffs,          3.83,     0,
06249, 20160404, 0050,        10Min,           pg,          2.53,     0,
06249, 20160404, 0050,        10Min,           pr,           600,     0,
06249, 20160404, 0050,        10Min,          pwc,            60,     0,
06249, 20160404, 0050,        10Min,           qg,             1,     0,
06249, 20160404, 0050,        10Min,          qgn,             1,     0,
06249, 20160404, 0050,        10Min,          qgx,             1,     0,
06249, 20160404, 0050,        10Min,           rg,          3.72,     0,
06249, 20160404, 0050,        10Min,           rh,           100,     0,
06249, 20160404, 0050,        10Min,          rhb,             1,     0,
06249, 20160404, 0050,        10Min,           sq,             0,     0,
06249, 20160404, 0050,        10Min,           ss,             0,     0,
06249, 20160404, 0050,        10Min,           ta,          11.5,     0,
