06225, 20160423, 1540,        10Min,        Sav1H,        9.8215,     0,
06225, 20160423, 1540,        10Min,        Sax1H,          9.96,     0,
06225, 20160423, 1540,        10Min,        Sax3H,          11.3,     0,
06225, 20160423, 1540,        10Min,        Sax6H,          11.3,     0,
06225, 20160423, 1540,        10Min,         Sx1H,         12.66,     0,
06225, 20160423, 1540,        10Min,         Sx3H,         13.36,     0,
06225, 20160423, 1540,        10Min,         Sx6H,         13.36,     0,
06225, 20160423, 1540,        10Min,           dd,         350.8,     0,
06225, 20160423, 1540,        10Min,           dn,         330.5,     0,
06225, 20160423, 1540,        10Min,          dsd,           5.8,     0,
06225, 20160423, 1540,        10Min,           dx,          11.3,     0,
06225, 20160423, 1540,        10Min,           ff,          9.96,     0,
06225, 20160423, 1540,        10Min,          ffs,          9.96,     0,
06225, 20160423, 1540,        10Min,          fsd,           .96,     0,
06225, 20160423, 1540,        10Min,           fx,         12.66,     0,
06225, 20160423, 1540,        10Min,          fxs,         12.66,     0,
06225, 20160423, 1540,        10Min,          gff,         12.12,     0,
06225, 20160423, 1540,        10Min,         gffs,         12.12,     0,
06225, 20160423, 1540,        10Min,           hm,              , 22064,
06225, 20160423, 1540,        10Min,          hm1,              , 22064,
06225, 20160423, 1540,        10Min,          hm2,              , 22064,
06225, 20160423, 1540,        10Min,          hm3,              , 22064,
06225, 20160423, 1540,        10Min,           nm,              , 22064,
06225, 20160423, 1540,        10Min,          nm1,              , 22064,
06225, 20160423, 1540,        10Min,          nm2,              , 22064,
06225, 20160423, 1540,        10Min,          nm3,              , 22064,
06225, 20160423, 1540,        10Min,           sq,             0,     0,
06248, 20160423, 1540,        10Min,        Sav1H,         7.644,     0,
06248, 20160423, 1540,        10Min,        Sax1H,          8.55,     0,
06248, 20160423, 1540,        10Min,        Sax3H,         10.31,     0,
06248, 20160423, 1540,        10Min,        Sax6H,         10.31,     0,
06248, 20160423, 1540,        10Min,         Sx1H,         12.89,     0,
06248, 20160423, 1540,        10Min,         Sx3H,         15.36,     0,
06248, 20160423, 1540,        10Min,         Sx6H,         15.36,     0,
06248, 20160423, 1540,        10Min,           dd,         325.3,     0,
06248, 20160423, 1540,        10Min,          dsd,             8,     0,
06248, 20160423, 1540,        10Min,           ff,          8.55,     0,
06248, 20160423, 1540,        10Min,          ffs,          8.55,     0,
06248, 20160423, 1540,        10Min,          fsd,           1.5,     0,
06248, 20160423, 1540,        10Min,           fx,         12.56,     0,
06248, 20160423, 1540,        10Min,          fxs,         12.56,     0,
06248, 20160423, 1540,        10Min,          gff,         12.56,     0,
06248, 20160423, 1540,        10Min,         gffs,         12.56,     0,
06248, 20160423, 1540,        10Min,           hm,              , 22064,
06248, 20160423, 1540,        10Min,          hm1,              , 22064,
06248, 20160423, 1540,        10Min,          hm2,              , 22064,
06248, 20160423, 1540,        10Min,          hm3,              , 22064,
06248, 20160423, 1540,        10Min,           nm,              , 22064,
06248, 20160423, 1540,        10Min,          nm1,              , 22064,
06248, 20160423, 1540,        10Min,          nm2,              , 22064,
06248, 20160423, 1540,        10Min,          nm3,              , 22064,
06248, 20160423, 1540,        10Min,           sq,             0,     0,
06249, 20160423, 1540,        10Min,          D1H,             0,     0,
06249, 20160423, 1540,        10Min,          Q1H,         166.8,     0,
06249, 20160423, 1540,        10Min,         R12H,      1.892833,     0,
06249, 20160423, 1540,        10Min,          R1H,             0,     0,
06249, 20160423, 1540,        10Min,         R24H,         2.812,     0,
06249, 20160423, 1540,        10Min,          R6H,      1.851837,     0,
06249, 20160423, 1540,        10Min,        Sav1H,      8.491333,     0,
06249, 20160423, 1540,        10Min,        Sax1H,          9.09,     0,
06249, 20160423, 1540,        10Min,        Sax3H,         10.66,     0,
06249, 20160423, 1540,        10Min,        Sax6H,         10.95,     0,
06249, 20160423, 1540,        10Min,         Sx1H,         11.85,     0,
06249, 20160423, 1540,        10Min,         Sx3H,         14.82,     0,
06249, 20160423, 1540,        10Min,         Sx6H,         16.08,     0,
06249, 20160423, 1540,        10Min,        Tgn12,           2.3,     0,
06249, 20160423, 1540,        10Min,        Tgn14,           2.3,     0,
06249, 20160423, 1540,        10Min,         Tgn6,           2.3,     0,
06249, 20160423, 1540,        10Min,         Tn12,           2.2,     0,
06249, 20160423, 1540,        10Min,         Tn14,           2.2,     0,
06249, 20160423, 1540,        10Min,          Tn6,           2.2,     0,
06249, 20160423, 1540,        10Min,         Tx12,           9.3,     0,
06249, 20160423, 1540,        10Min,         Tx24,           9.4,     0,
06249, 20160423, 1540,        10Min,          Tx6,           9.3,     0,
06249, 20160423, 1540,        10Min,          W10,             0, 12832,
06249, 20160423, 1540,        10Min,       W10-10,             0, 12832,
06249, 20160423, 1540,        10Min,           dd,         340.2,     0,
06249, 20160423, 1540,        10Min,           dr,             0,     0,
06249, 20160423, 1540,        10Min,          dsd,             8,     0,
06249, 20160423, 1540,        10Min,           ff,          7.63,     0,
06249, 20160423, 1540,        10Min,          ffs,          7.63,     0,
06249, 20160423, 1540,        10Min,          fsd,          1.17,     0,
06249, 20160423, 1540,        10Min,           fx,         11.71,     0,
06249, 20160423, 1540,        10Min,          fxs,         11.71,     0,
06249, 20160423, 1540,        10Min,          gff,         11.71,     0,
06249, 20160423, 1540,        10Min,         gffs,         11.71,     0,
06249, 20160423, 1540,        10Min,           pg,             0,     0,
06249, 20160423, 1540,        10Min,           pr,             0,     0,
06249, 20160423, 1540,        10Min,          pwc,             0,     0,
06249, 20160423, 1540,        10Min,           qg,           174,     0,
06249, 20160423, 1540,        10Min,          qgn,           141,     0,
06249, 20160423, 1540,        10Min,          qgx,           528,     0,
06249, 20160423, 1540,        10Min,           rg,             0,     0,
06249, 20160423, 1540,        10Min,           rh,            68,     0,
06249, 20160423, 1540,        10Min,          rhb,             0,     0,
06249, 20160423, 1540,        10Min,           sq,             0,     0,
06249, 20160423, 1540,        10Min,           ss,      .3446218,     0,
06249, 20160423, 1540,        10Min,           ta,           6.4,     0,
06249, 20160423, 1540,        10Min,           tb,      3.978038,     0,
06249, 20160423, 1540,        10Min,           td,             1,     0,
06249, 20160423, 1540,        10Min,          tgn,           6.7,     0,
06249, 20160423, 1540,        10Min,           tn,           6.4,     0,
06249, 20160423, 1540,        10Min,           tx,           7.6,     0,
06249, 20160423, 1540,        10Min,           vv,         37600,     0,
06249, 20160423, 1540,        10Min,           ww,             0, 12832,
06249, 20160423, 1540,        10Min,        ww-10,             0, 12832,
06249, 20160423, 1540,        10Min,           za,          4940,     0,
06249, 20160423, 1540,        10Min,           zm,         37600,     0,
06251, 20160423, 1540,        10Min,          D1H,          10.4,     0,
06251, 20160423, 1540,        10Min,          Q1H,        133.44,     0,
06251, 20160423, 1540,        10Min,         R12H,         1.012,     0,
06251, 20160423, 1540,        10Min,          R1H,             0,     0,
06251, 20160423, 1540,        10Min,         R24H,         1.091,     0,
06251, 20160423, 1540,        10Min,          R6H,             0,     0,
06251, 20160423, 1540,        10Min,        Sav1H,         6.904,     0,
06251, 20160423, 1540,        10Min,        Sax1H,          9.28,     0,
06251, 20160423, 1540,        10Min,        Sax3H,          9.28,     0,
06251, 20160423, 1540,        10Min,        Sax6H,          9.52,     0,
06251, 20160423, 1540,        10Min,         Sx1H,         13.65,     0,
06251, 20160423, 1540,        10Min,         Sx3H,         13.65,     0,
06251, 20160423, 1540,        10Min,         Sx6H,         13.65,     0,
06251, 20160423, 1540,        10Min,        Tgn12,           2.5,     0,
06251, 20160423, 1540,        10Min,        Tgn14,           2.5,     0,
06251, 20160423, 1540,        10Min,         Tgn6,           5.4,     0,
06251, 20160423, 1540,        10Min,         Tn12,           2.6,     0,
06251, 20160423, 1540,        10Min,         Tn14,           2.6,     0,
06251, 20160423, 1540,        10Min,          Tn6,           4.8,     0,
06251, 20160423, 1540,        10Min,         Tx12,           8.6,     0,
06251, 20160423, 1540,        10Min,         Tx24,             9,     0,
06251, 20160423, 1540,        10Min,          Tx6,           8.6,     0,
06251, 20160423, 1540,        10Min,          W10,             0, 12832,
06251, 20160423, 1540,        10Min,       W10-10,             0, 12832,
06251, 20160423, 1540,        10Min,           dd,          21.4,     0,
06251, 20160423, 1540,        10Min,           dr,             0,     0,
06251, 20160423, 1540,        10Min,          dsd,           9.4,     0,
06251, 20160423, 1540,        10Min,           ff,          5.63,     0,
06251, 20160423, 1540,        10Min,          ffs,          5.63,     0,
06251, 20160423, 1540,        10Min,          fsd,          1.15,     0,
06251, 20160423, 1540,        10Min,           fx,          9.03,     0,
06251, 20160423, 1540,        10Min,          fxs,          9.03,     0,
06251, 20160423, 1540,        10Min,          gff,           8.6,     0,
06251, 20160423, 1540,        10Min,         gffs,           8.6,     0,
06251, 20160423, 1540,        10Min,           hm,              , 22064,
06251, 20160423, 1540,        10Min,          hm1,              , 22064,
06251, 20160423, 1540,        10Min,          hm2,              , 22064,
06251, 20160423, 1540,        10Min,          hm3,              , 22064,
06251, 20160423, 1540,        10Min,           nm,              , 22064,
06251, 20160423, 1540,        10Min,          nm1,              , 22064,
06251, 20160423, 1540,        10Min,          nm2,              , 22064,
06251, 20160423, 1540,        10Min,          nm3,              , 22064,
06251, 20160423, 1540,        10Min,           p0,      1015.395,     0,
06251, 20160423, 1540,        10Min,           pg,             0,     0,
06251, 20160423, 1540,        10Min,           pp,      1015.486,     0,
06251, 20160423, 1540,        10Min,           pr,             0,     0,
06251, 20160423, 1540,        10Min,           ps,        1015.3,     0,
06251, 20160423, 1540,        10Min,          pwc,             0,     0,
06251, 20160423, 1540,        10Min,           qg,           259,     0,
06251, 20160423, 1540,        10Min,          qgn,           186,     0,
06251, 20160423, 1540,        10Min,          qgx,           617,     0,
06251, 20160423, 1540,        10Min,          qnh,      1015.483,     0,
06251, 20160423, 1540,        10Min,           rg,             0,     0,
06251, 20160423, 1540,        10Min,           rh,            78,     0,
06251, 20160423, 1540,        10Min,          rhb,             0,     0,
06251, 20160423, 1540,        10Min,           sq,             0,     0,
06251, 20160423, 1540,        10Min,           ss,       2.65247,     0,
06251, 20160423, 1540,        10Min,           ta,             6,     0,
06251, 20160423, 1540,        10Min,           tb,      4.381804,     0,
06251, 20160423, 1540,        10Min,           td,           2.5,     0,
06251, 20160423, 1540,        10Min,          tgn,           6.9,     0,
06251, 20160423, 1540,        10Min,           tn,           5.9,     0,
06251, 20160423, 1540,        10Min,           tx,           6.1,     0,
06251, 20160423, 1540,        10Min,           vv,         28900,     0,
06251, 20160423, 1540,        10Min,           ww,            23, 12832,
06251, 20160423, 1540,        10Min,        ww-10,            23, 12832,
06251, 20160423, 1540,        10Min,           za,          6660,     0,
06251, 20160423, 1540,        10Min,           zm,         28900,     0,
06257, 20160423, 1540,        10Min,          D1H,             0,     0,
06257, 20160423, 1540,        10Min,          Q1H,         162.9,     0,
06257, 20160423, 1540,        10Min,         R12H,          .236,     0,
06257, 20160423, 1540,        10Min,          R1H,             0,     0,
06257, 20160423, 1540,        10Min,         R24H,          .401,     0,
06257, 20160423, 1540,        10Min,          R6H,             0,     0,
06257, 20160423, 1540,        10Min,        Tgn12,           1.6,     0,
06257, 20160423, 1540,        10Min,        Tgn14,           1.6,     0,
06257, 20160423, 1540,        10Min,         Tgn6,             7,     0,
06257, 20160423, 1540,        10Min,         Tn12,             3,     0,
06257, 20160423, 1540,        10Min,         Tn14,             3,     0,
06257, 20160423, 1540,        10Min,          Tn6,           6.2,     0,
06257, 20160423, 1540,        10Min,         Tx12,           9.2,     0,
06257, 20160423, 1540,        10Min,         Tx24,          11.2,     0,
06257, 20160423, 1540,        10Min,          Tx6,           9.2,     0,
06257, 20160423, 1540,        10Min,           dr,             0,     0,
06257, 20160423, 1540,        10Min,           hm,              , 22064,
06257, 20160423, 1540,        10Min,          hm1,              , 22064,
06257, 20160423, 1540,        10Min,          hm2,              , 22064,
06257, 20160423, 1540,        10Min,          hm3,              , 22064,
06257, 20160423, 1540,        10Min,           nm,              , 22064,
06257, 20160423, 1540,        10Min,          nm1,              , 22064,
06257, 20160423, 1540,        10Min,          nm2,              , 22064,
06257, 20160423, 1540,        10Min,          nm3,              , 22064,
06257, 20160423, 1540,        10Min,           qg,           536,     0,
06257, 20160423, 1540,        10Min,          qgn,           167,     0,
06257, 20160423, 1540,        10Min,          qgx,           593,     0,
06257, 20160423, 1540,        10Min,           rg,             0,     0,
06257, 20160423, 1540,        10Min,           rh,            58,     0,
06257, 20160423, 1540,        10Min,          rhb,             0,     0,
06257, 20160423, 1540,        10Min,           ss,            10,     0,
06257, 20160423, 1540,        10Min,           ta,           7.9,     0,
06257, 20160423, 1540,        10Min,           tb,      4.483441,     0,
06257, 20160423, 1540,        10Min,           td,            .2,     0,
06257, 20160423, 1540,        10Min,          tgn,           7.6,     0,
06257, 20160423, 1540,        10Min,           tn,           6.8,     0,
06257, 20160423, 1540,        10Min,           tx,           7.9,     0,
06258, 20160423, 1540,        10Min,        Sav1H,        10.702,     0,
06258, 20160423, 1540,        10Min,        Sax1H,         11.48,     0,
06258, 20160423, 1540,        10Min,        Sax3H,         13.48,     0,
06258, 20160423, 1540,        10Min,        Sax6H,         13.48,     0,
06258, 20160423, 1540,        10Min,         Sx1H,         14.21,     0,
06258, 20160423, 1540,        10Min,         Sx3H,         16.23,     0,
06258, 20160423, 1540,        10Min,         Sx6H,         16.23,     0,
06258, 20160423, 1540,        10Min,           dd,           346,     0,
06258, 20160423, 1540,        10Min,          dsd,           5.8,     0,
06258, 20160423, 1540,        10Min,           ff,         10.78,     0,
06258, 20160423, 1540,        10Min,          ffs,         10.78,     0,
06258, 20160423, 1540,        10Min,          fsd,          1.07,     0,
06258, 20160423, 1540,        10Min,           fx,         14.21,     0,
06258, 20160423, 1540,        10Min,          fxs,         14.21,     0,
06258, 20160423, 1540,        10Min,          gff,         14.21,     0,
06258, 20160423, 1540,        10Min,         gffs,         14.21,     0,
06260, 20160423, 1540,        10Min,          D1H,      .4000001,     0,
06260, 20160423, 1540,        10Min,          Q1H,        128.46,     0,
06260, 20160423, 1540,        10Min,         R12H,      2.391333,     0,
06260, 20160423, 1540,        10Min,          R1H,             0,     0,
06260, 20160423, 1540,        10Min,         R24H,      2.391333,     0,
