06225, 20160426, 0410,        10Min,        Sav1H,        13.879,     0,
06225, 20160426, 0410,        10Min,        Sax1H,         14.12,     0,
06225, 20160426, 0410,        10Min,        Sax3H,         18.83,     0,
06225, 20160426, 0410,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0410,        10Min,         Sx1H,          17.3,     0,
06225, 20160426, 0410,        10Min,         Sx3H,         22.46,     0,
06225, 20160426, 0410,        10Min,         Sx6H,         25.16,     0,
06225, 20160426, 0410,        10Min,           dd,         305.8,     0,
06225, 20160426, 0410,        10Min,           dn,         285.5,     0,
06225, 20160426, 0410,        10Min,          dsd,           7.9,     0,
06225, 20160426, 0410,        10Min,           dx,         334.7,     0,
06225, 20160426, 0410,        10Min,           ff,         13.42,     0,
06225, 20160426, 0410,        10Min,          ffs,         13.42,     0,
06225, 20160426, 0410,        10Min,          fsd,           .88,     0,
06225, 20160426, 0410,        10Min,           fx,         16.74,     0,
06225, 20160426, 0410,        10Min,          fxs,         16.74,     0,
06225, 20160426, 0410,        10Min,          gff,         15.81,     0,
06225, 20160426, 0410,        10Min,         gffs,         15.81,     0,
06225, 20160426, 0410,        10Min,           hm,              , 22064,
06225, 20160426, 0410,        10Min,          hm1,              , 22064,
06225, 20160426, 0410,        10Min,          hm2,              , 22064,
06225, 20160426, 0410,        10Min,          hm3,              , 22064,
06225, 20160426, 0410,        10Min,           nm,              , 22064,
06225, 20160426, 0410,        10Min,          nm1,              , 22064,
06225, 20160426, 0410,        10Min,          nm2,              , 22064,
06225, 20160426, 0410,        10Min,          nm3,              , 22064,
06225, 20160426, 0410,        10Min,           sq,             0,     0,
06248, 20160426, 0410,        10Min,        Sav1H,         5.791,     0,
06248, 20160426, 0410,        10Min,        Sax1H,         11.05,     0,
06248, 20160426, 0410,        10Min,        Sax3H,         11.05,     0,
06248, 20160426, 0410,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0410,        10Min,         Sx1H,         19.26,     0,
06248, 20160426, 0410,        10Min,         Sx3H,         19.26,     0,
06248, 20160426, 0410,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0410,        10Min,           dd,         297.2,     0,
06248, 20160426, 0410,        10Min,          dsd,          16.4,     0,
06248, 20160426, 0410,        10Min,           ff,           2.7,     0,
06248, 20160426, 0410,        10Min,          ffs,           2.7,     0,
06248, 20160426, 0410,        10Min,          fsd,           .76,     0,
06248, 20160426, 0410,        10Min,           fx,          4.86,     0,
06248, 20160426, 0410,        10Min,          fxs,          4.86,     0,
06248, 20160426, 0410,        10Min,          gff,          4.86,     0,
06248, 20160426, 0410,        10Min,         gffs,          4.86,     0,
06248, 20160426, 0410,        10Min,           hm,              , 22064,
06248, 20160426, 0410,        10Min,          hm1,              , 22064,
06248, 20160426, 0410,        10Min,          hm2,              , 22064,
06248, 20160426, 0410,        10Min,          hm3,              , 22064,
06248, 20160426, 0410,        10Min,           nm,              , 22064,
06248, 20160426, 0410,        10Min,          nm1,              , 22064,
06248, 20160426, 0410,        10Min,          nm2,              , 22064,
06248, 20160426, 0410,        10Min,          nm3,              , 22064,
06248, 20160426, 0410,        10Min,           sq,             0,     0,
06249, 20160426, 0410,        10Min,          D1H,      34.60001,     0,
06249, 20160426, 0410,        10Min,          Q1H,           .36,     0,
06249, 20160426, 0410,        10Min,         R12H,      4.046167,     0,
06249, 20160426, 0410,        10Min,          R1H,      .7346666,     0,
06249, 20160426, 0410,        10Min,         R24H,      6.992333,     0,
06249, 20160426, 0410,        10Min,          R6H,      3.348007,     0,
06249, 20160426, 0410,        10Min,        Sav1H,         6.784,     0,
06249, 20160426, 0410,        10Min,        Sax1H,          8.76,     0,
06249, 20160426, 0410,        10Min,        Sax3H,          13.3,     0,
06249, 20160426, 0410,        10Min,        Sax6H,          13.3,     0,
06249, 20160426, 0410,        10Min,         Sx1H,         11.98,     0,
06249, 20160426, 0410,        10Min,         Sx3H,         17.94,     0,
06249, 20160426, 0410,        10Min,         Sx6H,         17.94,     0,
06249, 20160426, 0410,        10Min,        Tgn12,           -.2,     0,
06249, 20160426, 0410,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 0410,        10Min,         Tgn6,           -.1,     0,
06249, 20160426, 0410,        10Min,         Tn12,            .6,     0,
06249, 20160426, 0410,        10Min,         Tn14,            .6,     0,
