06210, 20160405, 2120,        10Min,          D1H,              , 22064,
06210, 20160405, 2120,        10Min,          Q1H,             0,     0,
06210, 20160405, 2120,        10Min,         R12H,             0,     0,
06210, 20160405, 2120,        10Min,          R1H,             0,     0,
06210, 20160405, 2120,        10Min,         R24H,             0,     0,
06210, 20160405, 2120,        10Min,          R6H,             0,     0,
06210, 20160405, 2120,        10Min,        Sav1H,      5.193167,     0,
06210, 20160405, 2120,        10Min,        Sax1H,          5.67,     0,
06210, 20160405, 2120,        10Min,        Sax3H,          5.67,     0,
06210, 20160405, 2120,        10Min,        Sax6H,          6.74,     0,
06210, 20160405, 2120,        10Min,         Sx1H,          7.69,     0,
06210, 20160405, 2120,        10Min,         Sx3H,           8.2,     0,
06210, 20160405, 2120,        10Min,         Sx6H,          9.46,     0,
06210, 20160405, 2120,        10Min,        Tgn12,           7.6,     0,
06210, 20160405, 2120,        10Min,        Tgn14,           7.6,     0,
06210, 20160405, 2120,        10Min,         Tgn6,           7.6,     0,
06210, 20160405, 2120,        10Min,         Tn12,           8.3,     0,
06210, 20160405, 2120,        10Min,         Tn14,           8.3,     0,
06210, 20160405, 2120,        10Min,          Tn6,           8.3,     0,
06210, 20160405, 2120,        10Min,         Tx12,          11.3,     0,
06210, 20160405, 2120,        10Min,         Tx24,          11.4,     0,
06210, 20160405, 2120,        10Min,          Tx6,          10.5,     0,
06210, 20160405, 2120,        10Min,          W10,              , 22064,
06210, 20160405, 2120,        10Min,       W10-10,              , 22064,
06210, 20160405, 2120,        10Min,           dd,         251.2,     0,
06210, 20160405, 2120,        10Min,           dr,             0,     0,
06210, 20160405, 2120,        10Min,          dsd,           7.3,     0,
06210, 20160405, 2120,        10Min,           ff,          4.45,     0,
06210, 20160405, 2120,        10Min,          ffs,          4.45,     0,
06210, 20160405, 2120,        10Min,          fsd,           .63,     0,
06210, 20160405, 2120,        10Min,           fx,          6.88,     0,
06210, 20160405, 2120,        10Min,          fxs,          6.88,     0,
06210, 20160405, 2120,        10Min,          gff,          6.18,     0,
06210, 20160405, 2120,        10Min,         gffs,          6.18,     0,
06210, 20160405, 2120,        10Min,            h,              , 22064,
06210, 20160405, 2120,        10Min,           h1,              , 22064,
06210, 20160405, 2120,        10Min,           h2,              , 22064,
06210, 20160405, 2120,        10Min,           h3,              , 22064,
06210, 20160405, 2120,        10Min,           hc,              , 22064,
06210, 20160405, 2120,        10Min,          hc1,              , 22064,
06210, 20160405, 2120,        10Min,          hc2,              , 22064,
06210, 20160405, 2120,        10Min,          hc3,              , 22064,
06210, 20160405, 2120,        10Min,           hm,              , 22064,
06210, 20160405, 2120,        10Min,          hm1,              , 22064,
06210, 20160405, 2120,        10Min,          hm2,              , 22064,
06210, 20160405, 2120,        10Min,          hm3,              , 22064,
06210, 20160405, 2120,        10Min,            n,              , 22064,
06210, 20160405, 2120,        10Min,           n1,              , 22064,
