06210, 20160402, 0850,        10Min,          D1H,              , 22064,
06210, 20160402, 0850,        10Min,          Q1H,         76.92,     0,
06210, 20160402, 0850,        10Min,         R12H,             0,     0,
06210, 20160402, 0850,        10Min,          R1H,             0,     0,
06210, 20160402, 0850,        10Min,         R24H,             0,     0,
06210, 20160402, 0850,        10Min,          R6H,             0,     0,
06210, 20160402, 0850,        10Min,        Sav1H,          1.44,     0,
06210, 20160402, 0850,        10Min,        Sax1H,          1.79,     0,
06210, 20160402, 0850,        10Min,        Sax3H,          1.79,     0,
06210, 20160402, 0850,        10Min,        Sax6H,          1.79,     0,
06210, 20160402, 0850,        10Min,         Sx1H,          2.66,     0,
06210, 20160402, 0850,        10Min,         Sx3H,          2.66,     0,
06210, 20160402, 0850,        10Min,         Sx6H,          2.66,     0,
06210, 20160402, 0850,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0850,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0850,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 0850,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0850,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0850,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 0850,        10Min,         Tx12,          10.1,     0,
06210, 20160402, 0850,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0850,        10Min,          Tx6,          10.1,     0,
06210, 20160402, 0850,        10Min,          W10,              , 22064,
06210, 20160402, 0850,        10Min,       W10-10,              , 22064,
06210, 20160402, 0850,        10Min,           dd,         163.2,     0,
06210, 20160402, 0850,        10Min,           dr,             0,     0,
06210, 20160402, 0850,        10Min,          dsd,          19.8,     0,
06210, 20160402, 0850,        10Min,           ff,          1.44,     0,
06210, 20160402, 0850,        10Min,          ffs,          1.44,     0,
06210, 20160402, 0850,        10Min,          fsd,           .41,     0,
06210, 20160402, 0850,        10Min,           fx,          2.64,     0,
06210, 20160402, 0850,        10Min,          fxs,          2.64,     0,
06210, 20160402, 0850,        10Min,          gff,          2.28,     0,
06210, 20160402, 0850,        10Min,         gffs,          2.28,     0,
06210, 20160402, 0850,        10Min,            h,              , 22064,
06210, 20160402, 0850,        10Min,           h1,              , 22064,
06210, 20160402, 0850,        10Min,           h2,              , 22064,
06210, 20160402, 0850,        10Min,           h3,              , 22064,
06210, 20160402, 0850,        10Min,           hc,              , 22064,
06210, 20160402, 0850,        10Min,          hc1,              , 22064,
06210, 20160402, 0850,        10Min,          hc2,              , 22064,
06210, 20160402, 0850,        10Min,          hc3,              , 22064,
06210, 20160402, 0850,        10Min,           hm,              , 22064,
06210, 20160402, 0850,        10Min,          hm1,              , 22064,
06210, 20160402, 0850,        10Min,          hm2,              , 22064,
06210, 20160402, 0850,        10Min,          hm3,              , 22064,
06210, 20160402, 0850,        10Min,            n,              , 22064,
06210, 20160402, 0850,        10Min,           n1,              , 22064,
06210, 20160402, 0850,        10Min,           n2,              , 22064,
06210, 20160402, 0850,        10Min,           n3,              , 22064,
06210, 20160402, 0850,        10Min,           nc,              , 22064,
