06210, 20160401, 0510,        10Min,          D1H,              , 22064,
06210, 20160401, 0510,        10Min,          Q1H,             0,     0,
06210, 20160401, 0510,        10Min,         R12H,             0,     0,
06210, 20160401, 0510,        10Min,          R1H,             0,     0,
06210, 20160401, 0510,        10Min,         R24H,             0,     0,
06210, 20160401, 0510,        10Min,          R6H,             0,     0,
06210, 20160401, 0510,        10Min,        Sav1H,          1.18,     0,
06210, 20160401, 0510,        10Min,        Sax1H,          1.54,     0,
06210, 20160401, 0510,        10Min,        Sax3H,          2.39,     0,
06210, 20160401, 0510,        10Min,        Sax6H,          3.44,     0,
06210, 20160401, 0510,        10Min,         Sx1H,          1.93,     0,
06210, 20160401, 0510,        10Min,         Sx3H,          3.32,     0,
06210, 20160401, 0510,        10Min,         Sx6H,          5.25,     0,
06210, 20160401, 0510,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0510,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0510,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0510,        10Min,         Tn12,            .9,     0,
06210, 20160401, 0510,        10Min,         Tn14,            .9,     0,
06210, 20160401, 0510,        10Min,          Tn6,            .9,     0,
06210, 20160401, 0510,        10Min,         Tx12,           9.7,     0,
06210, 20160401, 0510,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0510,        10Min,          Tx6,           4.7,     0,
06210, 20160401, 0510,        10Min,          W10,              , 22064,
06210, 20160401, 0510,        10Min,       W10-10,              , 22064,
06210, 20160401, 0510,        10Min,           dd,            39,     0,
06210, 20160401, 0510,        10Min,           dr,             0,     0,
06210, 20160401, 0510,        10Min,          dsd,             5,     0,
06210, 20160401, 0510,        10Min,           ff,          1.34,     0,
06210, 20160401, 0510,        10Min,          ffs,          1.34,     0,
06210, 20160401, 0510,        10Min,          fsd,            .3,     0,
06210, 20160401, 0510,        10Min,           fx,          1.91,     0,
06210, 20160401, 0510,        10Min,          fxs,          1.91,     0,
06210, 20160401, 0510,        10Min,          gff,          1.91,     0,
06210, 20160401, 0510,        10Min,         gffs,          1.91,     0,
06210, 20160401, 0510,        10Min,            h,              , 22064,
06210, 20160401, 0510,        10Min,           h1,              , 22064,
06210, 20160401, 0510,        10Min,           h2,              , 22064,
06210, 20160401, 0510,        10Min,           h3,              , 22064,
06210, 20160401, 0510,        10Min,           hc,              , 22064,
06210, 20160401, 0510,        10Min,          hc1,              , 22064,
06210, 20160401, 0510,        10Min,          hc2,              , 22064,
06210, 20160401, 0510,        10Min,          hc3,              , 22064,
06210, 20160401, 0510,        10Min,           hm,              , 22064,
06210, 20160401, 0510,        10Min,          hm1,              , 22064,
06210, 20160401, 0510,        10Min,          hm2,              , 22064,
06210, 20160401, 0510,        10Min,          hm3,              , 22064,
06210, 20160401, 0510,        10Min,            n,              , 22064,
06210, 20160401, 0510,        10Min,           n1,              , 22064,
06210, 20160401, 0510,        10Min,           n2,              , 22064,
