06210, 20160401, 2300,        10Min,          D1H,              , 22064,
06210, 20160401, 2300,        10Min,          Q1H,             0,     0,
06210, 20160401, 2300,        10Min,         R12H,             0,     0,
06210, 20160401, 2300,        10Min,          R1H,             0,     0,
06210, 20160401, 2300,        10Min,         R24H,             0,     0,
06210, 20160401, 2300,        10Min,          R6H,             0,     0,
06210, 20160401, 2300,        10Min,        Sav1H,         .5095,     0,
06210, 20160401, 2300,        10Min,        Sax1H,           .82,     0,
06210, 20160401, 2300,        10Min,        Sax3H,          1.27,     0,
06210, 20160401, 2300,        10Min,        Sax6H,             2,     0,
06210, 20160401, 2300,        10Min,         Sx1H,          1.44,     0,
06210, 20160401, 2300,        10Min,         Sx3H,          1.58,     0,
06210, 20160401, 2300,        10Min,         Sx6H,          2.82,     0,
06210, 20160401, 2300,        10Min,        Tgn12,           2.2,     0,
06210, 20160401, 2300,        10Min,        Tgn14,           2.2,     0,
06210, 20160401, 2300,        10Min,         Tgn6,           2.2,     0,
06210, 20160401, 2300,        10Min,         Tn12,           4.7,     0,
06210, 20160401, 2300,        10Min,         Tn14,           4.7,     0,
06210, 20160401, 2300,        10Min,          Tn6,           4.7,     0,
06210, 20160401, 2300,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 2300,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 2300,        10Min,          Tx6,           9.4,     0,
06210, 20160401, 2300,        10Min,          W10,              , 22064,
06210, 20160401, 2300,        10Min,       W10-10,              , 22064,
06210, 20160401, 2300,        10Min,           dd,         148.1,     0,
06210, 20160401, 2300,        10Min,           dr,             0,     0,
06210, 20160401, 2300,        10Min,          dsd,           9.7,     0,
06210, 20160401, 2300,        10Min,           ff,           .82,     0,
06210, 20160401, 2300,        10Min,          ffs,           .82,     0,
06210, 20160401, 2300,        10Min,          fsd,           .12,     0,
06210, 20160401, 2300,        10Min,           fx,          1.44,     0,
06210, 20160401, 2300,        10Min,          fxs,          1.44,     0,
06210, 20160401, 2300,        10Min,          gff,          1.44,     0,
06210, 20160401, 2300,        10Min,         gffs,          1.44,     0,
06210, 20160401, 2300,        10Min,            h,              , 22064,
06210, 20160401, 2300,        10Min,           h1,              , 22064,
06210, 20160401, 2300,        10Min,           h2,              , 22064,
06210, 20160401, 2300,        10Min,           h3,              , 22064,
06210, 20160401, 2300,        10Min,           hc,              , 22064,
06210, 20160401, 2300,        10Min,          hc1,              , 22064,
06210, 20160401, 2300,        10Min,          hc2,              , 22064,
06210, 20160401, 2300,        10Min,          hc3,              , 22064,
06210, 20160401, 2300,        10Min,           hm,              , 22064,
06210, 20160401, 2300,        10Min,          hm1,              , 22064,
06210, 20160401, 2300,        10Min,          hm2,              , 22064,
06210, 20160401, 2300,        10Min,          hm3,              , 22064,
06210, 20160401, 2300,        10Min,            n,              , 22064,
06210, 20160401, 2300,        10Min,           n1,              , 22064,
06210, 20160401, 2300,        10Min,           n2,              , 22064,
06210, 20160401, 2300,        10Min,           n3,              , 22064,
06210, 20160401, 2300,        10Min,           nc,              , 22064,
06210, 20160401, 2300,        10Min,          nc1,              , 22064,
06210, 20160401, 2300,        10Min,          nc2,              , 22064,
06210, 20160401, 2300,        10Min,          nc3,              , 22064,
06210, 20160401, 2300,        10Min,          nhc,              , 22064,
06210, 20160401, 2300,        10Min,           nm,              , 22064,
06210, 20160401, 2300,        10Min,          nm1,              , 22064,
06210, 20160401, 2300,        10Min,          nm2,              , 22064,
06210, 20160401, 2300,        10Min,          nm3,              , 22064,
06210, 20160401, 2300,        10Min,           p0,      1018.895,     0,
06210, 20160401, 2300,        10Min,           pg,              , 22048,
06210, 20160401, 2300,        10Min,           pp,       1018.87,     0,
06210, 20160401, 2300,        10Min,           pr,              , 22048,
06210, 20160401, 2300,        10Min,           ps,        1018.8,     0,
06210, 20160401, 2300,        10Min,          pwc,              , 22064,
06210, 20160401, 2300,        10Min,           qg,             0,     0,
06210, 20160401, 2300,        10Min,          qgn,             0,     0,
06210, 20160401, 2300,        10Min,          qgx,             0,     0,
06210, 20160401, 2300,        10Min,          qnh,      1018.871,     0,
06210, 20160401, 2300,        10Min,           rg,             0,     0,
06210, 20160401, 2300,        10Min,           rh,            90,     0,
06210, 20160401, 2300,        10Min,          rhb,             1,     0,
06210, 20160401, 2300,        10Min,           sq,             0,     0,
06210, 20160401, 2300,        10Min,           ss,             0,     0,
06210, 20160401, 2300,        10Min,           ta,           6.2,     0,
06210, 20160401, 2300,        10Min,           tb,        5.4696,     0,
06210, 20160401, 2300,        10Min,           td,           4.7,     0,
06210, 20160401, 2300,        10Min,          tgn,           5.4,     0,
06210, 20160401, 2300,        10Min,           tn,           6.1,     0,
06210, 20160401, 2300,        10Min,           tx,           6.2,     0,
06210, 20160401, 2300,        10Min,           vv,              , 22064,
06210, 20160401, 2300,        10Min,           ww,              , 22064,
06210, 20160401, 2300,        10Min,        ww-10,              , 22064,
06210, 20160401, 2300,        10Min,           za,              , 22048,
06210, 20160401, 2300,        10Min,           zm,              , 22048,
06225, 20160401, 2300,        10Min,        Sav1H,      4.895667,     0,
06225, 20160401, 2300,        10Min,        Sax1H,          5.52,     0,
06225, 20160401, 2300,        10Min,        Sax3H,          5.52,     0,
06225, 20160401, 2300,        10Min,        Sax6H,          5.52,     0,
06225, 20160401, 2300,        10Min,         Sx1H,           6.8,     0,
