06225, 20160421, 2200,        10Min,        Sav1H,         6.369,     0,
06225, 20160421, 2200,        10Min,        Sax1H,          6.35,     0,
06225, 20160421, 2200,        10Min,        Sax3H,          9.03,     0,
06225, 20160421, 2200,        10Min,        Sax6H,          9.03,     0,
06225, 20160421, 2200,        10Min,         Sx1H,          7.83,     0,
06225, 20160421, 2200,        10Min,         Sx3H,         10.86,     0,
06225, 20160421, 2200,        10Min,         Sx6H,         10.86,     0,
06225, 20160421, 2200,        10Min,           dd,          35.9,     0,
06225, 20160421, 2200,        10Min,           dn,          21.1,     0,
06225, 20160421, 2200,        10Min,          dsd,           4.9,     0,
06225, 20160421, 2200,        10Min,           dx,          54.8,     0,
06225, 20160421, 2200,        10Min,           ff,          6.18,     0,
06225, 20160421, 2200,        10Min,          ffs,          6.18,     0,
06225, 20160421, 2200,        10Min,          fsd,           .47,     0,
06225, 20160421, 2200,        10Min,           fx,           7.4,     0,
06225, 20160421, 2200,        10Min,          fxs,           7.4,     0,
06225, 20160421, 2200,        10Min,          gff,          7.34,     0,
06225, 20160421, 2200,        10Min,         gffs,          7.34,     0,
06225, 20160421, 2200,        10Min,           hm,              , 22064,
06225, 20160421, 2200,        10Min,          hm1,              , 22064,
06225, 20160421, 2200,        10Min,          hm2,              , 22064,
06225, 20160421, 2200,        10Min,          hm3,              , 22064,
06225, 20160421, 2200,        10Min,           nm,              , 22064,
06225, 20160421, 2200,        10Min,          nm1,              , 22064,
06225, 20160421, 2200,        10Min,          nm2,              , 22064,
06225, 20160421, 2200,        10Min,          nm3,              , 22064,
06225, 20160421, 2200,        10Min,           sq,             0,     0,
06248, 20160421, 2200,        10Min,        Sav1H,        4.3375,     0,
06248, 20160421, 2200,        10Min,        Sax1H,          4.59,     0,
06248, 20160421, 2200,        10Min,        Sax3H,          5.34,     0,
06248, 20160421, 2200,        10Min,        Sax6H,          6.88,     0,
06248, 20160421, 2200,        10Min,         Sx1H,          6.53,     0,
06248, 20160421, 2200,        10Min,         Sx3H,          7.17,     0,
06248, 20160421, 2200,        10Min,         Sx6H,          9.28,     0,
06248, 20160421, 2200,        10Min,           dd,          23.1,     0,
06248, 20160421, 2200,        10Min,          dsd,           7.3,     0,
06248, 20160421, 2200,        10Min,           ff,          4.43,     0,
06248, 20160421, 2200,        10Min,          ffs,          4.43,     0,
06248, 20160421, 2200,        10Min,          fsd,           .59,     0,
06248, 20160421, 2200,        10Min,           fx,          6.53,     0,
06248, 20160421, 2200,        10Min,          fxs,          6.53,     0,
06248, 20160421, 2200,        10Min,          gff,          6.53,     0,
06248, 20160421, 2200,        10Min,         gffs,          6.53,     0,
06248, 20160421, 2200,        10Min,           hm,              , 22064,
06248, 20160421, 2200,        10Min,          hm1,              , 22064,
06248, 20160421, 2200,        10Min,          hm2,              , 22064,
06248, 20160421, 2200,        10Min,          hm3,              , 22064,
06248, 20160421, 2200,        10Min,           nm,              , 22064,
06248, 20160421, 2200,        10Min,          nm1,              , 22064,
