06210, 20160410, 0900,        10Min,          D1H,              , 22064,
06210, 20160410, 0900,        10Min,          Q1H,        225.12,     0,
06210, 20160410, 0900,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0900,        10Min,          R1H,             0,     0,
06210, 20160410, 0900,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0900,        10Min,          R6H,     .01500003,     0,
06210, 20160410, 0900,        10Min,        Sav1H,         2.025,     0,
06210, 20160410, 0900,        10Min,        Sax1H,          2.59,     0,
06210, 20160410, 0900,        10Min,        Sax3H,          2.59,     0,
06210, 20160410, 0900,        10Min,        Sax6H,          2.59,     0,
06210, 20160410, 0900,        10Min,         Sx1H,          3.91,     0,
06210, 20160410, 0900,        10Min,         Sx3H,          3.91,     0,
06210, 20160410, 0900,        10Min,         Sx6H,          3.91,     0,
06210, 20160410, 0900,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0900,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0900,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0900,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0900,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0900,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0900,        10Min,         Tx12,          10.6,     0,
06210, 20160410, 0900,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0900,        10Min,          Tx6,          10.6,     0,
06210, 20160410, 0900,        10Min,          W10,              , 22064,
06210, 20160410, 0900,        10Min,       W10-10,              , 22064,
06210, 20160410, 0900,        10Min,           dd,         277.1,     0,
06210, 20160410, 0900,        10Min,           dr,             0,     0,
06210, 20160410, 0900,        10Min,          dsd,          12.5,     0,
06210, 20160410, 0900,        10Min,           ff,          2.59,     0,
06210, 20160410, 0900,        10Min,          ffs,          2.59,     0,
06210, 20160410, 0900,        10Min,          fsd,           .53,     0,
06210, 20160410, 0900,        10Min,           fx,          3.91,     0,
06210, 20160410, 0900,        10Min,          fxs,          3.91,     0,
06210, 20160410, 0900,        10Min,          gff,          3.91,     0,
06210, 20160410, 0900,        10Min,         gffs,          3.91,     0,
06210, 20160410, 0900,        10Min,            h,              , 22064,
06210, 20160410, 0900,        10Min,           h1,              , 22064,
06210, 20160410, 0900,        10Min,           h2,              , 22064,
06210, 20160410, 0900,        10Min,           h3,              , 22064,
06210, 20160410, 0900,        10Min,           hc,              , 22064,
06210, 20160410, 0900,        10Min,          hc1,              , 22064,
06210, 20160410, 0900,        10Min,          hc2,              , 22064,
06210, 20160410, 0900,        10Min,          hc3,              , 22064,
06210, 20160410, 0900,        10Min,           hm,              , 22064,
06210, 20160410, 0900,        10Min,          hm1,              , 22064,
06210, 20160410, 0900,        10Min,          hm2,              , 22064,
06210, 20160410, 0900,        10Min,          hm3,              , 22064,
06210, 20160410, 0900,        10Min,            n,              , 22064,
06210, 20160410, 0900,        10Min,           n1,              , 22064,
06210, 20160410, 0900,        10Min,           n2,              , 22064,
06210, 20160410, 0900,        10Min,           n3,              , 22064,
06210, 20160410, 0900,        10Min,           nc,              , 22064,
06210, 20160410, 0900,        10Min,          nc1,              , 22064,
06210, 20160410, 0900,        10Min,          nc2,              , 22064,
06210, 20160410, 0900,        10Min,          nc3,              , 22064,
06210, 20160410, 0900,        10Min,          nhc,              , 22064,
06210, 20160410, 0900,        10Min,           nm,              , 22064,
06210, 20160410, 0900,        10Min,          nm1,              , 22064,
06210, 20160410, 0900,        10Min,          nm2,              , 22064,
06210, 20160410, 0900,        10Min,          nm3,              , 22064,
06210, 20160410, 0900,        10Min,           p0,      1012.393,     0,
06210, 20160410, 0900,        10Min,           pg,              , 22048,
06210, 20160410, 0900,        10Min,           pp,      1012.368,     0,
06210, 20160410, 0900,        10Min,           pr,              , 22048,
06210, 20160410, 0900,        10Min,           ps,        1012.2,     0,
06210, 20160410, 0900,        10Min,          pwc,              , 22064,
