06210, 20160403, 2210,        10Min,          D1H,              , 22064,
06210, 20160403, 2210,        10Min,          Q1H,             0,     0,
06210, 20160403, 2210,        10Min,         R12H,             0,     0,
06210, 20160403, 2210,        10Min,          R1H,             0,     0,
06210, 20160403, 2210,        10Min,         R24H,      .4008167,     0,
06210, 20160403, 2210,        10Min,          R6H,             0,     0,
06210, 20160403, 2210,        10Min,        Sav1H,          4.52,     0,
06210, 20160403, 2210,        10Min,        Sax1H,          5.15,     0,
06210, 20160403, 2210,        10Min,        Sax3H,          5.15,     0,
06210, 20160403, 2210,        10Min,        Sax6H,          5.15,     0,
06210, 20160403, 2210,        10Min,         Sx1H,          7.36,     0,
06210, 20160403, 2210,        10Min,         Sx3H,          7.36,     0,
06210, 20160403, 2210,        10Min,         Sx6H,          7.36,     0,
06210, 20160403, 2210,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 2210,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 2210,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 2210,        10Min,         Tn12,          12.5,     0,
06210, 20160403, 2210,        10Min,         Tn14,          12.5,     0,
06210, 20160403, 2210,        10Min,          Tn6,          12.5,     0,
06210, 20160403, 2210,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 2210,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 2210,        10Min,          Tx6,          15.7,     0,
06210, 20160403, 2210,        10Min,          W10,              , 22064,
06210, 20160403, 2210,        10Min,       W10-10,              , 22064,
06210, 20160403, 2210,        10Min,           dd,          77.2,     0,
06210, 20160403, 2210,        10Min,           dr,             0,     0,
06210, 20160403, 2210,        10Min,          dsd,          12.5,     0,
06210, 20160403, 2210,        10Min,           ff,          4.02,     0,
06210, 20160403, 2210,        10Min,          ffs,          4.02,     0,
06210, 20160403, 2210,        10Min,          fsd,           .49,     0,
06210, 20160403, 2210,        10Min,           fx,          7.09,     0,
06210, 20160403, 2210,        10Min,          fxs,          7.09,     0,
06210, 20160403, 2210,        10Min,          gff,          5.25,     0,
06210, 20160403, 2210,        10Min,         gffs,          5.25,     0,
06210, 20160403, 2210,        10Min,            h,              , 22064,
06210, 20160403, 2210,        10Min,           h1,              , 22064,
06210, 20160403, 2210,        10Min,           h2,              , 22064,
06210, 20160403, 2210,        10Min,           h3,              , 22064,
06210, 20160403, 2210,        10Min,           hc,              , 22064,
06210, 20160403, 2210,        10Min,          hc1,              , 22064,
06210, 20160403, 2210,        10Min,          hc2,              , 22064,
06210, 20160403, 2210,        10Min,          hc3,              , 22064,
06210, 20160403, 2210,        10Min,           hm,              , 22064,
06210, 20160403, 2210,        10Min,          hm1,              , 22064,
06210, 20160403, 2210,        10Min,          hm2,              , 22064,
06210, 20160403, 2210,        10Min,          hm3,              , 22064,
06210, 20160403, 2210,        10Min,            n,              , 22064,
06210, 20160403, 2210,        10Min,           n1,              , 22064,
06210, 20160403, 2210,        10Min,           n2,              , 22064,
06210, 20160403, 2210,        10Min,           n3,              , 22064,
06210, 20160403, 2210,        10Min,           nc,              , 22064,
06210, 20160403, 2210,        10Min,          nc1,              , 22064,
06210, 20160403, 2210,        10Min,          nc2,              , 22064,
06210, 20160403, 2210,        10Min,          nc3,              , 22064,
06210, 20160403, 2210,        10Min,          nhc,              , 22064,
06210, 20160403, 2210,        10Min,           nm,              , 22064,
06210, 20160403, 2210,        10Min,          nm1,              , 22064,
06210, 20160403, 2210,        10Min,          nm2,              , 22064,
06210, 20160403, 2210,        10Min,          nm3,              , 22064,
06210, 20160403, 2210,        10Min,           p0,      1005.688,     0,
06210, 20160403, 2210,        10Min,           pg,              , 22048,
06210, 20160403, 2210,        10Min,           pp,      1005.664,     0,
06210, 20160403, 2210,        10Min,           pr,              , 22048,
06210, 20160403, 2210,        10Min,           ps,        1005.3,     0,
06210, 20160403, 2210,        10Min,          pwc,              , 22064,
06210, 20160403, 2210,        10Min,           qg,             0,     0,
06210, 20160403, 2210,        10Min,          qgn,             0,     0,
06210, 20160403, 2210,        10Min,          qgx,             0,     0,
06210, 20160403, 2210,        10Min,          qnh,      1005.664,     0,
06210, 20160403, 2210,        10Min,           rg,             0,     0,
06210, 20160403, 2210,        10Min,           rh,            81,     0,
06210, 20160403, 2210,        10Min,          rhb,             0,     0,
06210, 20160403, 2210,        10Min,           sq,             0,     0,
06210, 20160403, 2210,        10Min,           ss,             0,     0,
06210, 20160403, 2210,        10Min,           ta,          12.9,     0,
06210, 20160403, 2210,        10Min,           tb,      11.10448,     0,
06210, 20160403, 2210,        10Min,           td,           9.8,     0,
06210, 20160403, 2210,        10Min,          tgn,          12.3,     0,
06210, 20160403, 2210,        10Min,           tn,          12.8,     0,
06210, 20160403, 2210,        10Min,           tx,            13,     0,
06210, 20160403, 2210,        10Min,           vv,              , 22064,
06210, 20160403, 2210,        10Min,           ww,              , 22064,
06210, 20160403, 2210,        10Min,        ww-10,              , 22064,
06210, 20160403, 2210,        10Min,           za,              , 22048,
06210, 20160403, 2210,        10Min,           zm,              , 22048,
06225, 20160403, 2210,        10Min,        Sav1H,      7.281667,     0,
06225, 20160403, 2210,        10Min,        Sax1H,          7.48,     0,
06225, 20160403, 2210,        10Min,        Sax3H,          7.83,     0,
06225, 20160403, 2210,        10Min,        Sax6H,          7.83,     0,
06225, 20160403, 2210,        10Min,         Sx1H,          9.07,     0,
06225, 20160403, 2210,        10Min,         Sx3H,          9.28,     0,
06225, 20160403, 2210,        10Min,         Sx6H,          9.28,     0,
06225, 20160403, 2210,        10Min,           dd,          81.2,     0,
06225, 20160403, 2210,        10Min,           dn,          70.3,     0,
06225, 20160403, 2210,        10Min,          dsd,           3.1,     0,
06225, 20160403, 2210,        10Min,           dx,          91.4,     0,
06225, 20160403, 2210,        10Min,           ff,          7.48,     0,
06225, 20160403, 2210,        10Min,          ffs,          7.48,     0,
06225, 20160403, 2210,        10Min,          fsd,           .51,     0,
06225, 20160403, 2210,        10Min,           fx,          9.07,     0,
06225, 20160403, 2210,        10Min,          fxs,          9.07,     0,
06225, 20160403, 2210,        10Min,          gff,          9.07,     0,
06225, 20160403, 2210,        10Min,         gffs,          9.07,     0,
06225, 20160403, 2210,        10Min,           hm,              , 22064,
06225, 20160403, 2210,        10Min,          hm1,              , 22064,
06225, 20160403, 2210,        10Min,          hm2,              , 22064,
06225, 20160403, 2210,        10Min,          hm3,              , 22064,
06225, 20160403, 2210,        10Min,           nm,              , 22064,
06225, 20160403, 2210,        10Min,          nm1,              , 22064,
06225, 20160403, 2210,        10Min,          nm2,              , 22064,
06225, 20160403, 2210,        10Min,          nm3,              , 22064,
06225, 20160403, 2210,        10Min,           sq,             0,     0,
06248, 20160403, 2210,        10Min,        Sav1H,      5.818666,     0,
06248, 20160403, 2210,        10Min,        Sax1H,          6.31,     0,
06248, 20160403, 2210,        10Min,        Sax3H,          6.76,     0,
06248, 20160403, 2210,        10Min,        Sax6H,          6.76,     0,
06248, 20160403, 2210,        10Min,         Sx1H,          8.22,     0,
06248, 20160403, 2210,        10Min,         Sx3H,          8.78,     0,
06248, 20160403, 2210,        10Min,         Sx6H,          8.78,     0,
06248, 20160403, 2210,        10Min,           dd,          45.1,     0,
06248, 20160403, 2210,        10Min,          dsd,           6.7,     0,
06248, 20160403, 2210,        10Min,           ff,          5.65,     0,
06248, 20160403, 2210,        10Min,          ffs,          5.65,     0,
