06210, 20160416, 1100,        10Min,          D1H,              , 22064,
06210, 20160416, 1100,        10Min,          Q1H,        212.94,     0,
06210, 20160416, 1100,        10Min,         R12H,        .51965,     0,
06210, 20160416, 1100,        10Min,          R1H,             0,     0,
06210, 20160416, 1100,        10Min,         R24H,       1.67545,     0,
06210, 20160416, 1100,        10Min,          R6H,             0,     0,
06210, 20160416, 1100,        10Min,        Sav1H,      10.69233,     0,
06210, 20160416, 1100,        10Min,        Sax1H,         11.98,     0,
06210, 20160416, 1100,        10Min,        Sax3H,         11.98,     0,
06210, 20160416, 1100,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1100,        10Min,         Sx1H,         16.47,     0,
06210, 20160416, 1100,        10Min,         Sx3H,         16.56,     0,
06210, 20160416, 1100,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1100,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1100,        10Min,        Tgn14,           7.6,     0,
06210, 20160416, 1100,        10Min,         Tgn6,           7.9,     0,
06210, 20160416, 1100,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 1100,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 1100,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 1100,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1100,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1100,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1100,        10Min,          W10,              , 22064,
06210, 20160416, 1100,        10Min,       W10-10,              , 22064,
06210, 20160416, 1100,        10Min,           dd,         254.8,     0,
06210, 20160416, 1100,        10Min,           dr,             0,     0,
06210, 20160416, 1100,        10Min,          dsd,           8.6,     0,
06210, 20160416, 1100,        10Min,           ff,          9.85,     0,
06210, 20160416, 1100,        10Min,          ffs,          9.85,     0,
06210, 20160416, 1100,        10Min,          fsd,          1.27,     0,
06210, 20160416, 1100,        10Min,           fx,         13.98,     0,
06210, 20160416, 1100,        10Min,          fxs,         13.98,     0,
06210, 20160416, 1100,        10Min,          gff,         12.78,     0,
06210, 20160416, 1100,        10Min,         gffs,         12.78,     0,
06210, 20160416, 1100,        10Min,            h,              , 22064,
06210, 20160416, 1100,        10Min,           h1,              , 22064,
06210, 20160416, 1100,        10Min,           h2,              , 22064,
06210, 20160416, 1100,        10Min,           h3,              , 22064,
06210, 20160416, 1100,        10Min,           hc,              , 22064,
06210, 20160416, 1100,        10Min,          hc1,              , 22064,
06210, 20160416, 1100,        10Min,          hc2,              , 22064,
06210, 20160416, 1100,        10Min,          hc3,              , 22064,
06210, 20160416, 1100,        10Min,           hm,              , 22064,
06210, 20160416, 1100,        10Min,          hm1,              , 22064,
06210, 20160416, 1100,        10Min,          hm2,              , 22064,
06210, 20160416, 1100,        10Min,          hm3,              , 22064,
06210, 20160416, 1100,        10Min,            n,              , 22064,
06210, 20160416, 1100,        10Min,           n1,              , 22064,
06210, 20160416, 1100,        10Min,           n2,              , 22064,
06210, 20160416, 1100,        10Min,           n3,              , 22064,
06210, 20160416, 1100,        10Min,           nc,              , 22064,
06210, 20160416, 1100,        10Min,          nc1,              , 22064,
06210, 20160416, 1100,        10Min,          nc2,              , 22064,
06210, 20160416, 1100,        10Min,          nc3,              , 22064,
06210, 20160416, 1100,        10Min,          nhc,              , 22064,
06210, 20160416, 1100,        10Min,           nm,              , 22064,
06210, 20160416, 1100,        10Min,          nm1,              , 22064,
06210, 20160416, 1100,        10Min,          nm2,              , 22064,
06210, 20160416, 1100,        10Min,          nm3,              , 22064,
06210, 20160416, 1100,        10Min,           p0,      1000.691,     0,
06210, 20160416, 1100,        10Min,           pg,              , 22048,
06210, 20160416, 1100,        10Min,           pp,      1000.667,     0,
06210, 20160416, 1100,        10Min,           pr,              , 22048,
06210, 20160416, 1100,        10Min,           ps,        1000.4,     0,
06210, 20160416, 1100,        10Min,          pwc,              , 22064,
06210, 20160416, 1100,        10Min,           qg,           403,     0,
06210, 20160416, 1100,        10Min,          qgn,           323,     0,
06210, 20160416, 1100,        10Min,          qgx,           591,     0,
06210, 20160416, 1100,        10Min,          qnh,      1000.667,     0,
06210, 20160416, 1100,        10Min,           rg,             0,     0,
06210, 20160416, 1100,        10Min,           rh,            77,     0,
06210, 20160416, 1100,        10Min,          rhb,             0,     0,
06210, 20160416, 1100,        10Min,           sq,             0,     0,
06210, 20160416, 1100,        10Min,           ss,       .432098,     0,
06210, 20160416, 1100,        10Min,           ta,           8.2,     0,
06210, 20160416, 1100,        10Min,           tb,      6.340666,     0,
06210, 20160416, 1100,        10Min,           td,           4.5,     0,
06210, 20160416, 1100,        10Min,          tgn,           9.2,     0,
06210, 20160416, 1100,        10Min,           tn,           8.1,     0,
06210, 20160416, 1100,        10Min,           tx,           8.5,     0,
06210, 20160416, 1100,        10Min,           vv,              , 22064,
06210, 20160416, 1100,        10Min,           ww,              , 22064,
06210, 20160416, 1100,        10Min,        ww-10,              , 22064,
06210, 20160416, 1100,        10Min,           za,              , 22048,
06210, 20160416, 1100,        10Min,           zm,              , 22048,
06225, 20160416, 1100,        10Min,        Sav1H,       12.9155,     0,
06225, 20160416, 1100,        10Min,        Sax1H,         13.42,     0,
06225, 20160416, 1100,        10Min,        Sax3H,         13.42,     0,
06225, 20160416, 1100,        10Min,        Sax6H,         14.06,     0,
06225, 20160416, 1100,        10Min,         Sx1H,         15.59,     0,
06225, 20160416, 1100,        10Min,         Sx3H,         15.59,     0,
06225, 20160416, 1100,        10Min,         Sx6H,         16.97,     0,
06225, 20160416, 1100,        10Min,           dd,         230.4,     0,
06225, 20160416, 1100,        10Min,           dn,         206.7,     0,
06225, 20160416, 1100,        10Min,          dsd,           4.6,     0,
06225, 20160416, 1100,        10Min,           dx,         244.7,     0,
06225, 20160416, 1100,        10Min,           ff,         13.42,     0,
06225, 20160416, 1100,        10Min,          ffs,         13.42,     0,
06225, 20160416, 1100,        10Min,          fsd,            .9,     0,
06225, 20160416, 1100,        10Min,           fx,         15.59,     0,
06225, 20160416, 1100,        10Min,          fxs,         15.59,     0,
06225, 20160416, 1100,        10Min,          gff,         15.59,     0,
06225, 20160416, 1100,        10Min,         gffs,         15.59,     0,
06225, 20160416, 1100,        10Min,           hm,              , 22064,
06225, 20160416, 1100,        10Min,          hm1,              , 22064,
06225, 20160416, 1100,        10Min,          hm2,              , 22064,
06225, 20160416, 1100,        10Min,          hm3,              , 22064,
06225, 20160416, 1100,        10Min,           nm,              , 22064,
06225, 20160416, 1100,        10Min,          nm1,              , 22064,
06225, 20160416, 1100,        10Min,          nm2,              , 22064,
06225, 20160416, 1100,        10Min,          nm3,              , 22064,
06225, 20160416, 1100,        10Min,           sq,             0,     0,
06248, 20160416, 1100,        10Min,        Sav1H,      7.387667,     0,
06248, 20160416, 1100,        10Min,        Sax1H,          7.96,     0,
06248, 20160416, 1100,        10Min,        Sax3H,          9.46,     0,
06248, 20160416, 1100,        10Min,        Sax6H,          9.87,     0,
06248, 20160416, 1100,        10Min,         Sx1H,         12.41,     0,
06248, 20160416, 1100,        10Min,         Sx3H,         16.35,     0,
06248, 20160416, 1100,        10Min,         Sx6H,         16.35,     0,
06248, 20160416, 1100,        10Min,           dd,         238.4,     0,
06248, 20160416, 1100,        10Min,          dsd,          13.6,     0,
06248, 20160416, 1100,        10Min,           ff,          7.96,     0,
06248, 20160416, 1100,        10Min,          ffs,          7.96,     0,
06248, 20160416, 1100,        10Min,          fsd,          2.04,     0,
06248, 20160416, 1100,        10Min,           fx,         12.31,     0,
06248, 20160416, 1100,        10Min,          fxs,         12.31,     0,
06248, 20160416, 1100,        10Min,          gff,         12.31,     0,
06248, 20160416, 1100,        10Min,         gffs,         12.31,     0,
06248, 20160416, 1100,        10Min,           hm,              , 22064,
06248, 20160416, 1100,        10Min,          hm1,              , 22064,
06248, 20160416, 1100,        10Min,          hm2,              , 22064,
06248, 20160416, 1100,        10Min,          hm3,              , 22064,
06248, 20160416, 1100,        10Min,           nm,              , 22064,
06248, 20160416, 1100,        10Min,          nm1,              , 22064,
06248, 20160416, 1100,        10Min,          nm2,              , 22064,
06248, 20160416, 1100,        10Min,          nm3,              , 22064,
06248, 20160416, 1100,        10Min,           sq,             0,     0,
06249, 20160416, 1100,        10Min,          D1H,             0,     0,
06249, 20160416, 1100,        10Min,          Q1H,        203.76,     0,
06249, 20160416, 1100,        10Min,         R12H,      .6518334,     0,
06249, 20160416, 1100,        10Min,          R1H,             0,     0,
06249, 20160416, 1100,        10Min,         R24H,        2.1805,     0,
06249, 20160416, 1100,        10Min,          R6H,             0,     0,
06249, 20160416, 1100,        10Min,        Sav1H,      10.54117,     0,
06249, 20160416, 1100,        10Min,        Sax1H,          11.3,     0,
06249, 20160416, 1100,        10Min,        Sax3H,         11.38,     0,
06249, 20160416, 1100,        10Min,        Sax6H,         11.38,     0,
06249, 20160416, 1100,        10Min,         Sx1H,          15.4,     0,
06249, 20160416, 1100,        10Min,         Sx3H,          15.4,     0,
06249, 20160416, 1100,        10Min,         Sx6H,         15.86,     0,
06249, 20160416, 1100,        10Min,        Tgn12,           7.4,     0,
06249, 20160416, 1100,        10Min,        Tgn14,           6.8,     0,
06249, 20160416, 1100,        10Min,         Tgn6,           7.4,     0,
06249, 20160416, 1100,        10Min,         Tn12,           8.2,     0,
06249, 20160416, 1100,        10Min,         Tn14,           8.2,     0,
06249, 20160416, 1100,        10Min,          Tn6,           8.2,     0,
06249, 20160416, 1100,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1100,        10Min,         Tx24,          11.5,     0,
06249, 20160416, 1100,        10Min,          Tx6,          10.7,     0,
06249, 20160416, 1100,        10Min,          W10,             0, 12832,
06249, 20160416, 1100,        10Min,       W10-10,             0, 12832,
06249, 20160416, 1100,        10Min,           dd,         242.5,     0,
06249, 20160416, 1100,        10Min,           dr,             0,     0,
06249, 20160416, 1100,        10Min,          dsd,           8.3,     0,
06249, 20160416, 1100,        10Min,           ff,         10.14,     0,
06249, 20160416, 1100,        10Min,          ffs,         10.14,     0,
06249, 20160416, 1100,        10Min,          fsd,          1.27,     0,
06249, 20160416, 1100,        10Min,           fx,         14.64,     0,
06249, 20160416, 1100,        10Min,          fxs,         14.64,     0,
06249, 20160416, 1100,        10Min,          gff,         13.83,     0,
06249, 20160416, 1100,        10Min,         gffs,         13.83,     0,
06249, 20160416, 1100,        10Min,           pg,             0,     0,
06249, 20160416, 1100,        10Min,           pr,             0,     0,
06249, 20160416, 1100,        10Min,          pwc,             0,     0,
06249, 20160416, 1100,        10Min,           qg,           646,     0,
06249, 20160416, 1100,        10Min,          qgn,           346,     0,
06249, 20160416, 1100,        10Min,          qgx,          1103,     0,
06249, 20160416, 1100,        10Min,           rg,             0,     0,
06249, 20160416, 1100,        10Min,           rh,            75,     0,
06249, 20160416, 1100,        10Min,          rhb,             0,     0,
06249, 20160416, 1100,        10Min,           sq,             0,     0,
06249, 20160416, 1100,        10Min,           ss,      7.164023,     0,
06249, 20160416, 1100,        10Min,           ta,          10.2,     0,
06249, 20160416, 1100,        10Min,           tb,      8.032385,     0,
06249, 20160416, 1100,        10Min,           td,           6.1,     0,
06249, 20160416, 1100,        10Min,          tgn,          10.3,     0,
06249, 20160416, 1100,        10Min,           tn,           9.4,     0,
06249, 20160416, 1100,        10Min,           tx,          10.5,     0,
06249, 20160416, 1100,        10Min,           vv,         30700,     0,
06249, 20160416, 1100,        10Min,           ww,             0, 12832,
06249, 20160416, 1100,        10Min,        ww-10,             0, 12832,
06249, 20160416, 1100,        10Min,           za,         12900,     0,
06249, 20160416, 1100,        10Min,           zm,         30700,     0,
06251, 20160416, 1100,        10Min,          D1H,             0,     0,
06251, 20160416, 1100,        10Min,          Q1H,         126.6,     0,
06251, 20160416, 1100,        10Min,         R12H,      1.890967,     0,
06251, 20160416, 1100,        10Min,          R1H,             0,     0,
06251, 20160416, 1100,        10Min,         R24H,       4.65995,     0,
06251, 20160416, 1100,        10Min,          R6H,    .003000006,     0,
06251, 20160416, 1100,        10Min,        Sav1H,        5.6315,     0,
06251, 20160416, 1100,        10Min,        Sax1H,          6.53,     0,
06251, 20160416, 1100,        10Min,        Sax3H,            10,     0,
06251, 20160416, 1100,        10Min,        Sax6H,         10.45,     0,
06251, 20160416, 1100,        10Min,         Sx1H,          8.82,     0,
06251, 20160416, 1100,        10Min,         Sx3H,         13.63,     0,
06251, 20160416, 1100,        10Min,         Sx6H,         13.63,     0,
06251, 20160416, 1100,        10Min,        Tgn12,           7.9,     0,
06251, 20160416, 1100,        10Min,        Tgn14,           7.9,     0,
06251, 20160416, 1100,        10Min,         Tgn6,           7.9,     0,
06251, 20160416, 1100,        10Min,         Tn12,             7,     0,
06251, 20160416, 1100,        10Min,         Tn14,             7,     0,
06251, 20160416, 1100,        10Min,          Tn6,             7,     0,
06251, 20160416, 1100,        10Min,         Tx12,          10.2,     0,
06251, 20160416, 1100,        10Min,         Tx24,          10.2,     0,
06251, 20160416, 1100,        10Min,          Tx6,          10.2,     0,
06251, 20160416, 1100,        10Min,          W10,             0, 12832,
06251, 20160416, 1100,        10Min,       W10-10,             0, 12832,
06251, 20160416, 1100,        10Min,           dd,         314.1,     0,
