06225, 20160418, 2320,        10Min,        Sav1H,       10.2665,     0,
06225, 20160418, 2320,        10Min,        Sax1H,         10.58,     0,
06225, 20160418, 2320,        10Min,        Sax3H,         10.68,     0,
06225, 20160418, 2320,        10Min,        Sax6H,         10.68,     0,
06225, 20160418, 2320,        10Min,         Sx1H,         12.78,     0,
06225, 20160418, 2320,        10Min,         Sx3H,         12.78,     0,
06225, 20160418, 2320,        10Min,         Sx6H,         12.78,     0,
06225, 20160418, 2320,        10Min,           dd,         266.4,     0,
06225, 20160418, 2320,        10Min,           dn,         251.7,     0,
06225, 20160418, 2320,        10Min,          dsd,           4.3,     0,
06225, 20160418, 2320,        10Min,           dx,         284.1,     0,
06225, 20160418, 2320,        10Min,           ff,          10.2,     0,
06225, 20160418, 2320,        10Min,          ffs,          10.2,     0,
06225, 20160418, 2320,        10Min,          fsd,           .82,     0,
06225, 20160418, 2320,        10Min,           fx,         12.78,     0,
06225, 20160418, 2320,        10Min,          fxs,         12.78,     0,
06225, 20160418, 2320,        10Min,          gff,         12.78,     0,
06225, 20160418, 2320,        10Min,         gffs,         12.78,     0,
06225, 20160418, 2320,        10Min,           hm,              , 22064,
06225, 20160418, 2320,        10Min,          hm1,              , 22064,
06225, 20160418, 2320,        10Min,          hm2,              , 22064,
06225, 20160418, 2320,        10Min,          hm3,              , 22064,
06225, 20160418, 2320,        10Min,           nm,              , 22064,
06225, 20160418, 2320,        10Min,          nm1,              , 22064,
06225, 20160418, 2320,        10Min,          nm2,              , 22064,
06225, 20160418, 2320,        10Min,          nm3,              , 22064,
06225, 20160418, 2320,        10Min,           sq,             0,     0,
06248, 20160418, 2320,        10Min,        Sav1H,         3.988,     0,
06248, 20160418, 2320,        10Min,        Sax1H,          4.31,     0,
06248, 20160418, 2320,        10Min,        Sax3H,          5.28,     0,
06248, 20160418, 2320,        10Min,        Sax6H,          6.33,     0,
06248, 20160418, 2320,        10Min,         Sx1H,          7.46,     0,
06248, 20160418, 2320,        10Min,         Sx3H,          9.34,     0,
06248, 20160418, 2320,        10Min,         Sx6H,          11.4,     0,
06248, 20160418, 2320,        10Min,           dd,         255.9,     0,
06248, 20160418, 2320,        10Min,          dsd,          13.1,     0,
06248, 20160418, 2320,        10Min,           ff,          3.79,     0,
06248, 20160418, 2320,        10Min,          ffs,          3.79,     0,
06248, 20160418, 2320,        10Min,          fsd,            .9,     0,
