06210, 20160402, 0540,        10Min,          D1H,              , 22064,
06210, 20160402, 0540,        10Min,          Q1H,           .54,     0,
06210, 20160402, 0540,        10Min,         R12H,             0,     0,
06210, 20160402, 0540,        10Min,          R1H,             0,     0,
06210, 20160402, 0540,        10Min,         R24H,             0,     0,
06210, 20160402, 0540,        10Min,          R6H,             0,     0,
06210, 20160402, 0540,        10Min,        Sav1H,      .7971666,     0,
06210, 20160402, 0540,        10Min,        Sax1H,          1.21,     0,
06210, 20160402, 0540,        10Min,        Sax3H,          1.71,     0,
06210, 20160402, 0540,        10Min,        Sax6H,          2.04,     0,
06210, 20160402, 0540,        10Min,         Sx1H,          1.77,     0,
06210, 20160402, 0540,        10Min,         Sx3H,           2.1,     0,
06210, 20160402, 0540,        10Min,         Sx6H,          2.61,     0,
06210, 20160402, 0540,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0540,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0540,        10Min,         Tgn6,           5.6,     0,
06210, 20160402, 0540,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0540,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0540,        10Min,          Tn6,           6.4,     0,
06210, 20160402, 0540,        10Min,         Tx12,           8.8,     0,
06210, 20160402, 0540,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0540,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0540,        10Min,          W10,              , 22064,
06210, 20160402, 0540,        10Min,       W10-10,              , 22064,
06210, 20160402, 0540,        10Min,           dd,         166.2,     0,
06210, 20160402, 0540,        10Min,           dr,             0,     0,
06210, 20160402, 0540,        10Min,          dsd,           8.6,     0,
06210, 20160402, 0540,        10Min,           ff,          1.21,     0,
06210, 20160402, 0540,        10Min,          ffs,          1.21,     0,
06210, 20160402, 0540,        10Min,          fsd,           .26,     0,
06210, 20160402, 0540,        10Min,           fx,          1.77,     0,
06210, 20160402, 0540,        10Min,          fxs,          1.77,     0,
06210, 20160402, 0540,        10Min,          gff,          1.75,     0,
06210, 20160402, 0540,        10Min,         gffs,          1.75,     0,
06210, 20160402, 0540,        10Min,            h,              , 22064,
06210, 20160402, 0540,        10Min,           h1,              , 22064,
06210, 20160402, 0540,        10Min,           h2,              , 22064,
06210, 20160402, 0540,        10Min,           h3,              , 22064,
06210, 20160402, 0540,        10Min,           hc,              , 22064,
06210, 20160402, 0540,        10Min,          hc1,              , 22064,
06210, 20160402, 0540,        10Min,          hc2,              , 22064,
06210, 20160402, 0540,        10Min,          hc3,              , 22064,
06210, 20160402, 0540,        10Min,           hm,              , 22064,
06210, 20160402, 0540,        10Min,          hm1,              , 22064,
06210, 20160402, 0540,        10Min,          hm2,              , 22064,
06210, 20160402, 0540,        10Min,          hm3,              , 22064,
06210, 20160402, 0540,        10Min,            n,              , 22064,
06210, 20160402, 0540,        10Min,           n1,              , 22064,
06210, 20160402, 0540,        10Min,           n2,              , 22064,
06210, 20160402, 0540,        10Min,           n3,              , 22064,
06210, 20160402, 0540,        10Min,           nc,              , 22064,
06210, 20160402, 0540,        10Min,          nc1,              , 22064,
06210, 20160402, 0540,        10Min,          nc2,              , 22064,
06210, 20160402, 0540,        10Min,          nc3,              , 22064,
06210, 20160402, 0540,        10Min,          nhc,              , 22064,
06210, 20160402, 0540,        10Min,           nm,              , 22064,
06210, 20160402, 0540,        10Min,          nm1,              , 22064,
06210, 20160402, 0540,        10Min,          nm2,              , 22064,
06210, 20160402, 0540,        10Min,          nm3,              , 22064,
06210, 20160402, 0540,        10Min,           p0,      1017.395,     0,
06210, 20160402, 0540,        10Min,           pg,              , 22048,
06210, 20160402, 0540,        10Min,           pp,       1017.37,     0,
06210, 20160402, 0540,        10Min,           pr,              , 22048,
06210, 20160402, 0540,        10Min,           ps,        1017.2,     0,
06210, 20160402, 0540,        10Min,          pwc,              , 22064,
06210, 20160402, 0540,        10Min,           qg,             5,     0,
06210, 20160402, 0540,        10Min,          qgn,             4,     0,
06210, 20160402, 0540,        10Min,          qgx,             6,     0,
06210, 20160402, 0540,        10Min,          qnh,      1017.371,     0,
06210, 20160402, 0540,        10Min,           rg,             0,     0,
06210, 20160402, 0540,        10Min,           rh,            89,     0,
06210, 20160402, 0540,        10Min,          rhb,             1,     0,
06210, 20160402, 0540,        10Min,           sq,             0,     0,
06210, 20160402, 0540,        10Min,           ss,             0,     0,
06210, 20160402, 0540,        10Min,           ta,           7.2,     0,
06210, 20160402, 0540,        10Min,           tb,      6.363255,     0,
06210, 20160402, 0540,        10Min,           td,           5.6,     0,
06210, 20160402, 0540,        10Min,          tgn,           6.2,     0,
06210, 20160402, 0540,        10Min,           tn,           7.2,     0,
06210, 20160402, 0540,        10Min,           tx,           7.3,     0,
06210, 20160402, 0540,        10Min,           vv,              , 22064,
06210, 20160402, 0540,        10Min,           ww,              , 22064,
06210, 20160402, 0540,        10Min,        ww-10,              , 22064,
06210, 20160402, 0540,        10Min,           za,              , 22048,
06210, 20160402, 0540,        10Min,           zm,              , 22048,
06225, 20160402, 0540,        10Min,        Sav1H,      2.985667,     0,
06225, 20160402, 0540,        10Min,        Sax1H,          3.03,     0,
06225, 20160402, 0540,        10Min,        Sax3H,          3.58,     0,
06225, 20160402, 0540,        10Min,        Sax6H,          3.93,     0,
