06210, 20160403, 2120,        10Min,          D1H,              , 22064,
06210, 20160403, 2120,        10Min,          Q1H,             0,     0,
06210, 20160403, 2120,        10Min,         R12H,             0,     0,
06210, 20160403, 2120,        10Min,          R1H,             0,     0,
06210, 20160403, 2120,        10Min,         R24H,      .4218167,     0,
06210, 20160403, 2120,        10Min,          R6H,             0,     0,
06210, 20160403, 2120,        10Min,        Sav1H,      4.135667,     0,
06210, 20160403, 2120,        10Min,        Sax1H,          4.45,     0,
06210, 20160403, 2120,        10Min,        Sax3H,           4.9,     0,
06210, 20160403, 2120,        10Min,        Sax6H,           4.9,     0,
06210, 20160403, 2120,        10Min,         Sx1H,          6.47,     0,
06210, 20160403, 2120,        10Min,         Sx3H,           6.9,     0,
06210, 20160403, 2120,        10Min,         Sx6H,           6.9,     0,
06210, 20160403, 2120,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 2120,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 2120,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 2120,        10Min,         Tn12,          12.5,     0,
06210, 20160403, 2120,        10Min,         Tn14,          12.5,     0,
06210, 20160403, 2120,        10Min,          Tn6,          12.5,     0,
06210, 20160403, 2120,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 2120,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 2120,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 2120,        10Min,          W10,              , 22064,
06210, 20160403, 2120,        10Min,       W10-10,              , 22064,
06210, 20160403, 2120,        10Min,           dd,            60,     0,
06210, 20160403, 2120,        10Min,           dr,             0,     0,
06210, 20160403, 2120,        10Min,          dsd,           7.3,     0,
06210, 20160403, 2120,        10Min,           ff,          4.04,     0,
06210, 20160403, 2120,        10Min,          ffs,          4.04,     0,
06210, 20160403, 2120,        10Min,          fsd,           .51,     0,
06210, 20160403, 2120,        10Min,           fx,          5.98,     0,
06210, 20160403, 2120,        10Min,          fxs,          5.98,     0,
06210, 20160403, 2120,        10Min,          gff,          5.98,     0,
06210, 20160403, 2120,        10Min,         gffs,          5.98,     0,
06210, 20160403, 2120,        10Min,            h,              , 22064,
06210, 20160403, 2120,        10Min,           h1,              , 22064,
06210, 20160403, 2120,        10Min,           h2,              , 22064,
06210, 20160403, 2120,        10Min,           h3,              , 22064,
06210, 20160403, 2120,        10Min,           hc,              , 22064,
06210, 20160403, 2120,        10Min,          hc1,              , 22064,
06210, 20160403, 2120,        10Min,          hc2,              , 22064,
06210, 20160403, 2120,        10Min,          hc3,              , 22064,
06210, 20160403, 2120,        10Min,           hm,              , 22064,
06210, 20160403, 2120,        10Min,          hm1,              , 22064,
06210, 20160403, 2120,        10Min,          hm2,              , 22064,
06210, 20160403, 2120,        10Min,          hm3,              , 22064,
06210, 20160403, 2120,        10Min,            n,              , 22064,
06210, 20160403, 2120,        10Min,           n1,              , 22064,
06210, 20160403, 2120,        10Min,           n2,              , 22064,
06210, 20160403, 2120,        10Min,           n3,              , 22064,
06210, 20160403, 2120,        10Min,           nc,              , 22064,
06210, 20160403, 2120,        10Min,          nc1,              , 22064,
06210, 20160403, 2120,        10Min,          nc2,              , 22064,
06210, 20160403, 2120,        10Min,          nc3,              , 22064,
06210, 20160403, 2120,        10Min,          nhc,              , 22064,
06210, 20160403, 2120,        10Min,           nm,              , 22064,
06210, 20160403, 2120,        10Min,          nm1,              , 22064,
06210, 20160403, 2120,        10Min,          nm2,              , 22064,
06210, 20160403, 2120,        10Min,          nm3,              , 22064,
06210, 20160403, 2120,        10Min,           p0,      1005.689,     0,
06210, 20160403, 2120,        10Min,           pg,              , 22048,
06210, 20160403, 2120,        10Min,           pp,      1005.665,     0,
06210, 20160403, 2120,        10Min,           pr,              , 22048,
06210, 20160403, 2120,        10Min,           ps,        1005.6,     0,
06210, 20160403, 2120,        10Min,          pwc,              , 22064,
06210, 20160403, 2120,        10Min,           qg,             0,     0,
06210, 20160403, 2120,        10Min,          qgn,             0,     0,
06210, 20160403, 2120,        10Min,          qgx,             0,     0,
06210, 20160403, 2120,        10Min,          qnh,      1005.665,     0,
06210, 20160403, 2120,        10Min,           rg,             0,     0,
06210, 20160403, 2120,        10Min,           rh,            82,     0,
06210, 20160403, 2120,        10Min,          rhb,             0,     0,
06210, 20160403, 2120,        10Min,           sq,             0,     0,
06210, 20160403, 2120,        10Min,           ss,             0,     0,
06210, 20160403, 2120,        10Min,           ta,          12.6,     0,
06210, 20160403, 2120,        10Min,           tb,      10.91819,     0,
06210, 20160403, 2120,        10Min,           td,           9.7,     0,
06210, 20160403, 2120,        10Min,          tgn,          11.9,     0,
06210, 20160403, 2120,        10Min,           tn,          12.6,     0,
06210, 20160403, 2120,        10Min,           tx,          12.9,     0,
06210, 20160403, 2120,        10Min,           vv,              , 22064,
06210, 20160403, 2120,        10Min,           ww,              , 22064,
06210, 20160403, 2120,        10Min,        ww-10,              , 22064,
06210, 20160403, 2120,        10Min,           za,              , 22048,
06210, 20160403, 2120,        10Min,           zm,              , 22048,
06225, 20160403, 2120,        10Min,        Sav1H,      7.023167,     0,
06225, 20160403, 2120,        10Min,        Sax1H,          7.83,     0,
06225, 20160403, 2120,        10Min,        Sax3H,          7.83,     0,
06225, 20160403, 2120,        10Min,        Sax6H,          8.08,     0,
06225, 20160403, 2120,        10Min,         Sx1H,          9.28,     0,
06225, 20160403, 2120,        10Min,         Sx3H,          9.28,     0,
06225, 20160403, 2120,        10Min,         Sx6H,           9.3,     0,
06225, 20160403, 2120,        10Min,           dd,          73.2,     0,
06225, 20160403, 2120,        10Min,           dn,          61.9,     0,
06225, 20160403, 2120,        10Min,          dsd,           3.5,     0,
06225, 20160403, 2120,        10Min,           dx,          84.4,     0,
06225, 20160403, 2120,        10Min,           ff,          7.83,     0,
06225, 20160403, 2120,        10Min,          ffs,          7.83,     0,
06225, 20160403, 2120,        10Min,          fsd,           .49,     0,
06225, 20160403, 2120,        10Min,           fx,          9.28,     0,
06225, 20160403, 2120,        10Min,          fxs,          9.28,     0,
06225, 20160403, 2120,        10Min,          gff,          9.28,     0,
06225, 20160403, 2120,        10Min,         gffs,          9.28,     0,
06225, 20160403, 2120,        10Min,           hm,              , 22064,
06225, 20160403, 2120,        10Min,          hm1,              , 22064,
06225, 20160403, 2120,        10Min,          hm2,              , 22064,
06225, 20160403, 2120,        10Min,          hm3,              , 22064,
06225, 20160403, 2120,        10Min,           nm,              , 22064,
06225, 20160403, 2120,        10Min,          nm1,              , 22064,
06225, 20160403, 2120,        10Min,          nm2,              , 22064,
06225, 20160403, 2120,        10Min,          nm3,              , 22064,
06225, 20160403, 2120,        10Min,           sq,             0,     0,
06248, 20160403, 2120,        10Min,        Sav1H,      5.250333,     0,
06248, 20160403, 2120,        10Min,        Sax1H,          6.06,     0,
06248, 20160403, 2120,        10Min,        Sax3H,          6.76,     0,
06248, 20160403, 2120,        10Min,        Sax6H,          6.76,     0,
06248, 20160403, 2120,        10Min,         Sx1H,          8.02,     0,
06248, 20160403, 2120,        10Min,         Sx3H,          8.78,     0,
06248, 20160403, 2120,        10Min,         Sx6H,          8.78,     0,
06248, 20160403, 2120,        10Min,           dd,          45.3,     0,
06248, 20160403, 2120,        10Min,          dsd,           6.7,     0,
06248, 20160403, 2120,        10Min,           ff,          5.52,     0,
06248, 20160403, 2120,        10Min,          ffs,          5.52,     0,
06248, 20160403, 2120,        10Min,          fsd,           .57,     0,
06248, 20160403, 2120,        10Min,           fx,          7.56,     0,
06248, 20160403, 2120,        10Min,          fxs,          7.56,     0,
06248, 20160403, 2120,        10Min,          gff,          7.56,     0,
06248, 20160403, 2120,        10Min,         gffs,          7.56,     0,
06248, 20160403, 2120,        10Min,           hm,              , 22064,
06248, 20160403, 2120,        10Min,          hm1,              , 22064,
06248, 20160403, 2120,        10Min,          hm2,              , 22064,
06248, 20160403, 2120,        10Min,          hm3,              , 22064,
06248, 20160403, 2120,        10Min,           nm,              , 22064,
06248, 20160403, 2120,        10Min,          nm1,              , 22064,
06248, 20160403, 2120,        10Min,          nm2,              , 22064,
06248, 20160403, 2120,        10Min,          nm3,              , 22064,
06248, 20160403, 2120,        10Min,           sq,             0,     0,
06249, 20160403, 2120,        10Min,          D1H,             0,     0,
06249, 20160403, 2120,        10Min,          Q1H,             0,     0,
06249, 20160403, 2120,        10Min,         R12H,             0,     0,
06249, 20160403, 2120,        10Min,          R1H,             0,     0,
06249, 20160403, 2120,        10Min,         R24H,        .45595,     0,
06249, 20160403, 2120,        10Min,          R6H,             0,     0,
06249, 20160403, 2120,        10Min,        Sav1H,      4.836667,     0,
06249, 20160403, 2120,        10Min,        Sax1H,          5.23,     0,
06249, 20160403, 2120,        10Min,        Sax3H,          5.23,     0,
06249, 20160403, 2120,        10Min,        Sax6H,          5.23,     0,
06249, 20160403, 2120,        10Min,         Sx1H,          6.55,     0,
06249, 20160403, 2120,        10Min,         Sx3H,          7.07,     0,
06249, 20160403, 2120,        10Min,         Sx6H,          7.07,     0,
06249, 20160403, 2120,        10Min,        Tgn12,           9.2,     0,
06249, 20160403, 2120,        10Min,        Tgn14,           9.2,     0,
06249, 20160403, 2120,        10Min,         Tgn6,           9.2,     0,
06249, 20160403, 2120,        10Min,         Tn12,          10.3,     0,
06249, 20160403, 2120,        10Min,         Tn14,          10.3,     0,
06249, 20160403, 2120,        10Min,          Tn6,          10.3,     0,
06249, 20160403, 2120,        10Min,         Tx12,          18.1,     0,
06249, 20160403, 2120,        10Min,         Tx24,          18.1,     0,
06249, 20160403, 2120,        10Min,          Tx6,          18.1,     0,
06249, 20160403, 2120,        10Min,          W10,             0, 12832,
06249, 20160403, 2120,        10Min,       W10-10,             1, 12832,
06249, 20160403, 2120,        10Min,           dd,          51.5,     0,
06249, 20160403, 2120,        10Min,           dr,             0,     0,
06249, 20160403, 2120,        10Min,          dsd,             5,     0,
06249, 20160403, 2120,        10Min,           ff,          5.23,     0,
06249, 20160403, 2120,        10Min,          ffs,          5.23,     0,
06249, 20160403, 2120,        10Min,          fsd,           .43,     0,
06249, 20160403, 2120,        10Min,           fx,          6.55,     0,
06249, 20160403, 2120,        10Min,          fxs,          6.55,     0,
06249, 20160403, 2120,        10Min,          gff,          6.55,     0,
06249, 20160403, 2120,        10Min,         gffs,          6.55,     0,
06249, 20160403, 2120,        10Min,           pg,             0,     0,
06249, 20160403, 2120,        10Min,           pr,             0,     0,
06249, 20160403, 2120,        10Min,          pwc,             0,     0,
06249, 20160403, 2120,        10Min,           qg,             0,     0,
06249, 20160403, 2120,        10Min,          qgn,             0,     0,
06249, 20160403, 2120,        10Min,          qgx,             0,     0,
06249, 20160403, 2120,        10Min,           rg,             0,     0,
06249, 20160403, 2120,        10Min,           rh,            93,     0,
06249, 20160403, 2120,        10Min,          rhb,             1,     0,
06249, 20160403, 2120,        10Min,           sq,             0,     0,
06249, 20160403, 2120,        10Min,           ss,             0,     0,
06249, 20160403, 2120,        10Min,           ta,            11,     0,
06249, 20160403, 2120,        10Min,           tb,        10.392,     0,
06249, 20160403, 2120,        10Min,           td,           9.9,     0,
06249, 20160403, 2120,        10Min,          tgn,          10.1,     0,
06249, 20160403, 2120,        10Min,           tn,          10.9,     0,
06249, 20160403, 2120,        10Min,           tx,            11,     0,
06249, 20160403, 2120,        10Min,           vv,          6300,     0,
06249, 20160403, 2120,        10Min,           ww,            10, 12832,
06249, 20160403, 2120,        10Min,        ww-10,            10, 12832,
06249, 20160403, 2120,        10Min,           za,          4.55,     0,
06249, 20160403, 2120,        10Min,           zm,          6300,     0,
06251, 20160403, 2120,        10Min,          D1H,             0,     0,
06251, 20160403, 2120,        10Min,          Q1H,             0,     0,
06251, 20160403, 2120,        10Min,         R12H,             0,     0,
06251, 20160403, 2120,        10Min,          R1H,             0,     0,
06251, 20160403, 2120,        10Min,         R24H,      .6549667,     0,
06251, 20160403, 2120,        10Min,          R6H,             0,     0,
06251, 20160403, 2120,        10Min,        Sav1H,      4.803833,     0,
06251, 20160403, 2120,        10Min,        Sax1H,          4.99,     0,
06251, 20160403, 2120,        10Min,        Sax3H,          4.99,     0,
06251, 20160403, 2120,        10Min,        Sax6H,          4.99,     0,
06251, 20160403, 2120,        10Min,         Sx1H,          6.35,     0,
06251, 20160403, 2120,        10Min,         Sx3H,          6.35,     0,
06251, 20160403, 2120,        10Min,         Sx6H,          6.35,     0,
06251, 20160403, 2120,        10Min,        Tgn12,           6.9,     0,
06251, 20160403, 2120,        10Min,        Tgn14,           6.9,     0,
06251, 20160403, 2120,        10Min,         Tgn6,           6.9,     0,
06251, 20160403, 2120,        10Min,         Tn12,           7.7,     0,
06251, 20160403, 2120,        10Min,         Tn14,           7.7,     0,
06251, 20160403, 2120,        10Min,          Tn6,           7.7,     0,
06251, 20160403, 2120,        10Min,         Tx12,          14.5,     0,
06251, 20160403, 2120,        10Min,         Tx24,          14.5,     0,
06251, 20160403, 2120,        10Min,          Tx6,          14.4,     0,
06251, 20160403, 2120,        10Min,          W10,             0, 12832,
06251, 20160403, 2120,        10Min,       W10-10,             0, 12832,
06251, 20160403, 2120,        10Min,           dd,          63.8,     0,
06251, 20160403, 2120,        10Min,           dr,             0,     0,
06251, 20160403, 2120,        10Min,          dsd,           5.2,     0,
06251, 20160403, 2120,        10Min,           ff,          4.97,     0,
06251, 20160403, 2120,        10Min,          ffs,          4.97,     0,
06251, 20160403, 2120,        10Min,          fsd,           .41,     0,
06251, 20160403, 2120,        10Min,           fx,          6.29,     0,
06251, 20160403, 2120,        10Min,          fxs,          6.29,     0,
