06210, 20160407, 1710,        10Min,          D1H,              , 22064,
06210, 20160407, 1710,        10Min,          Q1H,          47.4,     0,
06210, 20160407, 1710,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1710,        10Min,          R1H,             0,     0,
06210, 20160407, 1710,        10Min,         R24H,       2.16965,     0,
06210, 20160407, 1710,        10Min,          R6H,      1.144319,     0,
06210, 20160407, 1710,        10Min,        Sav1H,      6.929833,     0,
06210, 20160407, 1710,        10Min,        Sax1H,          7.96,     0,
06210, 20160407, 1710,        10Min,        Sax3H,          9.17,     0,
06210, 20160407, 1710,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1710,        10Min,         Sx1H,         10.86,     0,
06210, 20160407, 1710,        10Min,         Sx3H,         12.47,     0,
06210, 20160407, 1710,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1710,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1710,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1710,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1710,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1710,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1710,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1710,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1710,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 1710,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1710,        10Min,          W10,              , 22064,
06210, 20160407, 1710,        10Min,       W10-10,              , 22064,
06210, 20160407, 1710,        10Min,           dd,         240.7,     0,
06210, 20160407, 1710,        10Min,           dr,             0,     0,
06210, 20160407, 1710,        10Min,          dsd,           8.9,     0,
06210, 20160407, 1710,        10Min,           ff,           6.1,     0,
06210, 20160407, 1710,        10Min,          ffs,           6.1,     0,
06210, 20160407, 1710,        10Min,          fsd,           .88,     0,
06210, 20160407, 1710,        10Min,           fx,          9.42,     0,
06210, 20160407, 1710,        10Min,          fxs,          9.42,     0,
06210, 20160407, 1710,        10Min,          gff,          8.18,     0,
