06210, 20160406, 1750,        10Min,          D1H,              , 22064,
06210, 20160406, 1750,        10Min,          Q1H,          5.76,     0,
06210, 20160406, 1750,        10Min,         R12H,       7.50365,     0,
06210, 20160406, 1750,        10Min,          R1H,      .5276667,     0,
06210, 20160406, 1750,        10Min,         R24H,       7.50365,     0,
06210, 20160406, 1750,        10Min,          R6H,      7.123348,     0,
06210, 20160406, 1750,        10Min,        Sav1H,        9.6735,     0,
06210, 20160406, 1750,        10Min,        Sax1H,         13.07,     0,
06210, 20160406, 1750,        10Min,        Sax3H,         13.26,     0,
06210, 20160406, 1750,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 1750,        10Min,         Sx1H,         18.41,     0,
06210, 20160406, 1750,        10Min,         Sx3H,         18.87,     0,
06210, 20160406, 1750,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 1750,        10Min,        Tgn12,           6.9,     0,
06210, 20160406, 1750,        10Min,        Tgn14,           5.4,     0,
06210, 20160406, 1750,        10Min,         Tgn6,           6.9,     0,
06210, 20160406, 1750,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 1750,        10Min,         Tn14,           6.7,     0,
06210, 20160406, 1750,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 1750,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1750,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1750,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1750,        10Min,          W10,              , 22064,
06210, 20160406, 1750,        10Min,       W10-10,              , 22064,
06210, 20160406, 1750,        10Min,           dd,         257.2,     0,
06210, 20160406, 1750,        10Min,           dr,           480,     0,
06210, 20160406, 1750,        10Min,          dsd,           8.2,     0,
06210, 20160406, 1750,        10Min,           ff,          7.05,     0,
06210, 20160406, 1750,        10Min,          ffs,          7.05,     0,
06210, 20160406, 1750,        10Min,          fsd,          1.09,     0,
06210, 20160406, 1750,        10Min,           fx,         11.55,     0,
06210, 20160406, 1750,        10Min,          fxs,         11.55,     0,
06210, 20160406, 1750,        10Min,          gff,         10.25,     0,
06210, 20160406, 1750,        10Min,         gffs,         10.25,     0,
06210, 20160406, 1750,        10Min,            h,              , 22064,
06210, 20160406, 1750,        10Min,           h1,              , 22064,
06210, 20160406, 1750,        10Min,           h2,              , 22064,
06210, 20160406, 1750,        10Min,           h3,              , 22064,
06210, 20160406, 1750,        10Min,           hc,              , 22064,
06210, 20160406, 1750,        10Min,          hc1,              , 22064,
06210, 20160406, 1750,        10Min,          hc2,              , 22064,
06210, 20160406, 1750,        10Min,          hc3,              , 22064,
06210, 20160406, 1750,        10Min,           hm,              , 22064,
06210, 20160406, 1750,        10Min,          hm1,              , 22064,
06210, 20160406, 1750,        10Min,          hm2,              , 22064,
06210, 20160406, 1750,        10Min,          hm3,              , 22064,
06210, 20160406, 1750,        10Min,            n,              , 22064,
06210, 20160406, 1750,        10Min,           n1,              , 22064,
