06225, 20160428, 0430,        10Min,        Sav1H,        4.5305,     0,
06225, 20160428, 0430,        10Min,        Sax1H,          5.42,     0,
06225, 20160428, 0430,        10Min,        Sax3H,          5.48,     0,
06225, 20160428, 0430,        10Min,        Sax6H,          5.87,     0,
06225, 20160428, 0430,        10Min,         Sx1H,          7.01,     0,
06225, 20160428, 0430,        10Min,         Sx3H,          7.01,     0,
06225, 20160428, 0430,        10Min,         Sx6H,          7.48,     0,
06225, 20160428, 0430,        10Min,           dd,         267.1,     0,
06225, 20160428, 0430,        10Min,           dn,         251.7,     0,
06225, 20160428, 0430,        10Min,          dsd,           4.8,     0,
06225, 20160428, 0430,        10Min,           dx,         281.3,     0,
06225, 20160428, 0430,        10Min,           ff,          5.42,     0,
06225, 20160428, 0430,        10Min,          ffs,          5.42,     0,
06225, 20160428, 0430,        10Min,          fsd,           .57,     0,
06225, 20160428, 0430,        10Min,           fx,          7.01,     0,
06225, 20160428, 0430,        10Min,          fxs,          7.01,     0,
06225, 20160428, 0430,        10Min,          gff,          6.88,     0,
06225, 20160428, 0430,        10Min,         gffs,          6.88,     0,
06225, 20160428, 0430,        10Min,           hm,              , 22064,
06225, 20160428, 0430,        10Min,          hm1,              , 22064,
06225, 20160428, 0430,        10Min,          hm2,              , 22064,
06225, 20160428, 0430,        10Min,          hm3,              , 22064,
06225, 20160428, 0430,        10Min,           nm,              , 22064,
06225, 20160428, 0430,        10Min,          nm1,              , 22064,
06225, 20160428, 0430,        10Min,          nm2,              , 22064,
06225, 20160428, 0430,        10Min,          nm3,              , 22064,
06225, 20160428, 0430,        10Min,           sq,             0,     0,
06248, 20160428, 0430,        10Min,        Sav1H,         2.325,     0,
06248, 20160428, 0430,        10Min,        Sax1H,          2.49,     0,
06248, 20160428, 0430,        10Min,        Sax3H,          2.97,     0,
06248, 20160428, 0430,        10Min,        Sax6H,           3.5,     0,
06248, 20160428, 0430,        10Min,         Sx1H,          4.29,     0,
06248, 20160428, 0430,        10Min,         Sx3H,           4.9,     0,
06248, 20160428, 0430,        10Min,         Sx6H,          6.31,     0,
06248, 20160428, 0430,        10Min,           dd,         241.2,     0,
06248, 20160428, 0430,        10Min,          dsd,          12.5,     0,
06248, 20160428, 0430,        10Min,           ff,          2.49,     0,
06248, 20160428, 0430,        10Min,          ffs,          2.49,     0,
06248, 20160428, 0430,        10Min,          fsd,           .47,     0,
06248, 20160428, 0430,        10Min,           fx,          4.29,     0,
06248, 20160428, 0430,        10Min,          fxs,          4.29,     0,
06248, 20160428, 0430,        10Min,          gff,          4.29,     0,
06248, 20160428, 0430,        10Min,         gffs,          4.29,     0,
06248, 20160428, 0430,        10Min,           hm,              , 22064,
06248, 20160428, 0430,        10Min,          hm1,              , 22064,
06248, 20160428, 0430,        10Min,          hm2,              , 22064,
06248, 20160428, 0430,        10Min,          hm3,              , 22064,
06248, 20160428, 0430,        10Min,           nm,              , 22064,
06248, 20160428, 0430,        10Min,          nm1,              , 22064,
06248, 20160428, 0430,        10Min,          nm2,              , 22064,
06248, 20160428, 0430,        10Min,          nm3,              , 22064,
06248, 20160428, 0430,        10Min,           sq,             0,     0,
06249, 20160428, 0430,        10Min,          D1H,             0,     0,
06249, 20160428, 0430,        10Min,          Q1H,           .66,     0,
06249, 20160428, 0430,        10Min,         R12H,          .628,     0,
06249, 20160428, 0430,        10Min,          R1H,             0,     0,
06249, 20160428, 0430,        10Min,         R24H,      1.568167,     0,
06249, 20160428, 0430,        10Min,          R6H,      .6280013,     0,
06249, 20160428, 0430,        10Min,        Sav1H,        2.5445,     0,
06249, 20160428, 0430,        10Min,        Sax1H,          3.15,     0,
06249, 20160428, 0430,        10Min,        Sax3H,          3.91,     0,
06249, 20160428, 0430,        10Min,        Sax6H,          4.35,     0,
06249, 20160428, 0430,        10Min,         Sx1H,          3.83,     0,
06249, 20160428, 0430,        10Min,         Sx3H,           4.9,     0,
06249, 20160428, 0430,        10Min,         Sx6H,          5.96,     0,
06249, 20160428, 0430,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 0430,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 0430,        10Min,         Tgn6,          -1.6,     0,
06249, 20160428, 0430,        10Min,         Tn12,            .2,     0,
06249, 20160428, 0430,        10Min,         Tn14,            .2,     0,
06249, 20160428, 0430,        10Min,          Tn6,            .2,     0,
06249, 20160428, 0430,        10Min,         Tx12,           7.1,     0,
06249, 20160428, 0430,        10Min,         Tx24,          10.2,     0,
06249, 20160428, 0430,        10Min,          Tx6,           3.4,     0,
06249, 20160428, 0430,        10Min,          W10,             0, 12832,
