06210, 20160412, 2350,        10Min,          D1H,              , 22064,
06210, 20160412, 2350,        10Min,          Q1H,             0,     0,
06210, 20160412, 2350,        10Min,         R12H,             0,     0,
06210, 20160412, 2350,        10Min,          R1H,             0,     0,
06210, 20160412, 2350,        10Min,         R24H,          .796,     0,
06210, 20160412, 2350,        10Min,          R6H,             0,     0,
06210, 20160412, 2350,        10Min,        Sav1H,      2.099333,     0,
06210, 20160412, 2350,        10Min,        Sax1H,          3.03,     0,
06210, 20160412, 2350,        10Min,        Sax3H,          3.03,     0,
06210, 20160412, 2350,        10Min,        Sax6H,          4.55,     0,
06210, 20160412, 2350,        10Min,         Sx1H,          3.89,     0,
06210, 20160412, 2350,        10Min,         Sx3H,          3.89,     0,
06210, 20160412, 2350,        10Min,         Sx6H,           7.5,     0,
06210, 20160412, 2350,        10Min,        Tgn12,           3.5,     0,
06210, 20160412, 2350,        10Min,        Tgn14,           3.5,     0,
06210, 20160412, 2350,        10Min,         Tgn6,           3.5,     0,
06210, 20160412, 2350,        10Min,         Tn12,           5.9,     0,
06210, 20160412, 2350,        10Min,         Tn14,           5.9,     0,
06210, 20160412, 2350,        10Min,          Tn6,           5.9,     0,
06210, 20160412, 2350,        10Min,         Tx12,            15,     0,
06210, 20160412, 2350,        10Min,         Tx24,            15,     0,
06210, 20160412, 2350,        10Min,          Tx6,          12.5,     0,
06210, 20160412, 2350,        10Min,          W10,              , 22064,
06210, 20160412, 2350,        10Min,       W10-10,              , 22064,
06210, 20160412, 2350,        10Min,           dd,         137.9,     0,
06210, 20160412, 2350,        10Min,           dr,             0,     0,
06210, 20160412, 2350,        10Min,          dsd,           9.6,     0,
06210, 20160412, 2350,        10Min,           ff,          2.33,     0,
06210, 20160412, 2350,        10Min,          ffs,          2.33,     0,
06210, 20160412, 2350,        10Min,          fsd,           .35,     0,
06210, 20160412, 2350,        10Min,           fx,          3.44,     0,
06210, 20160412, 2350,        10Min,          fxs,          3.44,     0,
06210, 20160412, 2350,        10Min,          gff,           3.3,     0,
06210, 20160412, 2350,        10Min,         gffs,           3.3,     0,
06210, 20160412, 2350,        10Min,            h,              , 22064,
06210, 20160412, 2350,        10Min,           h1,              , 22064,
06210, 20160412, 2350,        10Min,           h2,              , 22064,
06210, 20160412, 2350,        10Min,           h3,              , 22064,
06210, 20160412, 2350,        10Min,           hc,              , 22064,
06210, 20160412, 2350,        10Min,          hc1,              , 22064,
06210, 20160412, 2350,        10Min,          hc2,              , 22064,
06210, 20160412, 2350,        10Min,          hc3,              , 22064,
06210, 20160412, 2350,        10Min,           hm,              , 22064,
06210, 20160412, 2350,        10Min,          hm1,              , 22064,
06210, 20160412, 2350,        10Min,          hm2,              , 22064,
06210, 20160412, 2350,        10Min,          hm3,              , 22064,
06210, 20160412, 2350,        10Min,            n,              , 22064,
06210, 20160412, 2350,        10Min,           n1,              , 22064,
06210, 20160412, 2350,        10Min,           n2,              , 22064,
06210, 20160412, 2350,        10Min,           n3,              , 22064,
06210, 20160412, 2350,        10Min,           nc,              , 22064,
06210, 20160412, 2350,        10Min,          nc1,              , 22064,
06210, 20160412, 2350,        10Min,          nc2,              , 22064,
06210, 20160412, 2350,        10Min,          nc3,              , 22064,
06210, 20160412, 2350,        10Min,          nhc,              , 22064,
06210, 20160412, 2350,        10Min,           nm,              , 22064,
06210, 20160412, 2350,        10Min,          nm1,              , 22064,
06210, 20160412, 2350,        10Min,          nm2,              , 22064,
06210, 20160412, 2350,        10Min,          nm3,              , 22064,
06210, 20160412, 2350,        10Min,           p0,      1008.591,     0,
06210, 20160412, 2350,        10Min,           pg,              , 22048,
06210, 20160412, 2350,        10Min,           pp,      1008.567,     0,
06210, 20160412, 2350,        10Min,           pr,              , 22048,
06210, 20160412, 2350,        10Min,           ps,        1008.5,     0,
06210, 20160412, 2350,        10Min,          pwc,              , 22064,
06210, 20160412, 2350,        10Min,           qg,             0,     0,
06210, 20160412, 2350,        10Min,          qgn,             0,     0,
06210, 20160412, 2350,        10Min,          qgx,             0,     0,
06210, 20160412, 2350,        10Min,          qnh,      1008.567,     0,
06210, 20160412, 2350,        10Min,           rg,             0,     0,
06210, 20160412, 2350,        10Min,           rh,            90,     0,
06210, 20160412, 2350,        10Min,          rhb,             1,     0,
06210, 20160412, 2350,        10Min,           sq,             0,     0,
06210, 20160412, 2350,        10Min,           ss,             0,     0,
06210, 20160412, 2350,        10Min,           ta,           7.9,     0,
06210, 20160412, 2350,        10Min,           tb,      7.116606,     0,
06210, 20160412, 2350,        10Min,           td,           6.4,     0,
06210, 20160412, 2350,        10Min,          tgn,           6.3,     0,
06210, 20160412, 2350,        10Min,           tn,           7.8,     0,
06210, 20160412, 2350,        10Min,           tx,           8.1,     0,
06210, 20160412, 2350,        10Min,           vv,              , 22064,
06210, 20160412, 2350,        10Min,           ww,              , 22064,
06210, 20160412, 2350,        10Min,        ww-10,              , 22064,
06210, 20160412, 2350,        10Min,           za,              , 22048,
06210, 20160412, 2350,        10Min,           zm,              , 22048,
06225, 20160412, 2350,        10Min,        Sav1H,      3.277833,     0,
06225, 20160412, 2350,        10Min,        Sax1H,          4.24,     0,
06225, 20160412, 2350,        10Min,        Sax3H,          4.24,     0,
06225, 20160412, 2350,        10Min,        Sax6H,          4.24,     0,
06225, 20160412, 2350,        10Min,         Sx1H,          5.83,     0,
06225, 20160412, 2350,        10Min,         Sx3H,          5.83,     0,
06225, 20160412, 2350,        10Min,         Sx6H,          5.83,     0,
06225, 20160412, 2350,        10Min,           dd,         145.9,     0,
06225, 20160412, 2350,        10Min,           dn,         118.1,     0,
06225, 20160412, 2350,        10Min,          dsd,           7.4,     0,
06225, 20160412, 2350,        10Min,           dx,         170.2,     0,
06225, 20160412, 2350,        10Min,           ff,          4.24,     0,
06225, 20160412, 2350,        10Min,          ffs,          4.24,     0,
06225, 20160412, 2350,        10Min,          fsd,           .49,     0,
06225, 20160412, 2350,        10Min,           fx,          5.83,     0,
06225, 20160412, 2350,        10Min,          fxs,          5.83,     0,
06225, 20160412, 2350,        10Min,          gff,          5.83,     0,
06225, 20160412, 2350,        10Min,         gffs,          5.83,     0,
06225, 20160412, 2350,        10Min,           hm,              , 22064,
06225, 20160412, 2350,        10Min,          hm1,              , 22064,
06225, 20160412, 2350,        10Min,          hm2,              , 22064,
06225, 20160412, 2350,        10Min,          hm3,              , 22064,
06225, 20160412, 2350,        10Min,           nm,              , 22064,
06225, 20160412, 2350,        10Min,          nm1,              , 22064,
06225, 20160412, 2350,        10Min,          nm2,              , 22064,
06225, 20160412, 2350,        10Min,          nm3,              , 22064,
06225, 20160412, 2350,        10Min,           sq,             0,     0,
06248, 20160412, 2350,        10Min,        Sav1H,      1.019333,     0,
06248, 20160412, 2350,        10Min,        Sax1H,          1.93,     0,
06248, 20160412, 2350,        10Min,        Sax3H,          8.14,     0,
06248, 20160412, 2350,        10Min,        Sax6H,          8.27,     0,
06248, 20160412, 2350,        10Min,         Sx1H,          2.41,     0,
06248, 20160412, 2350,        10Min,         Sx3H,           9.5,     0,
06248, 20160412, 2350,        10Min,         Sx6H,         10.89,     0,
06248, 20160412, 2350,        10Min,           dd,          27.7,     0,
06248, 20160412, 2350,        10Min,          dsd,          41.4,     0,
06248, 20160412, 2350,        10Min,           ff,            .2,     0,
06248, 20160412, 2350,        10Min,          ffs,            .2,     0,
06248, 20160412, 2350,        10Min,          fsd,           .16,     0,
06248, 20160412, 2350,        10Min,           fx,           .61,     0,
06248, 20160412, 2350,        10Min,          fxs,           .61,     0,
06248, 20160412, 2350,        10Min,          gff,           .49,     0,
06248, 20160412, 2350,        10Min,         gffs,           .49,     0,
06248, 20160412, 2350,        10Min,           hm,              , 22064,
06248, 20160412, 2350,        10Min,          hm1,              , 22064,
06248, 20160412, 2350,        10Min,          hm2,              , 22064,
06248, 20160412, 2350,        10Min,          hm3,              , 22064,
06248, 20160412, 2350,        10Min,           nm,              , 22064,
06248, 20160412, 2350,        10Min,          nm1,              , 22064,
06248, 20160412, 2350,        10Min,          nm2,              , 22064,
06248, 20160412, 2350,        10Min,          nm3,              , 22064,
06248, 20160412, 2350,        10Min,           sq,             0,     0,
06249, 20160412, 2350,        10Min,          D1H,             0,     0,
06249, 20160412, 2350,        10Min,          Q1H,             0,     0,
06249, 20160412, 2350,        10Min,         R12H,             0,     0,
06249, 20160412, 2350,        10Min,          R1H,             0,     0,
06249, 20160412, 2350,        10Min,         R24H,          .419,     0,
06249, 20160412, 2350,        10Min,          R6H,             0,     0,
06249, 20160412, 2350,        10Min,        Sav1H,         2.294,     0,
06249, 20160412, 2350,        10Min,        Sax1H,          2.84,     0,
06249, 20160412, 2350,        10Min,        Sax3H,          3.48,     0,
06249, 20160412, 2350,        10Min,        Sax6H,          3.91,     0,
06249, 20160412, 2350,        10Min,         Sx1H,          3.69,     0,
06249, 20160412, 2350,        10Min,         Sx3H,           4.8,     0,
06249, 20160412, 2350,        10Min,         Sx6H,          5.67,     0,
06249, 20160412, 2350,        10Min,        Tgn12,           5.8,     0,
06249, 20160412, 2350,        10Min,        Tgn14,           5.8,     0,
06249, 20160412, 2350,        10Min,         Tgn6,           5.8,     0,
06249, 20160412, 2350,        10Min,         Tn12,           7.9,     0,
06249, 20160412, 2350,        10Min,         Tn14,           7.9,     0,
06249, 20160412, 2350,        10Min,          Tn6,           7.9,     0,
06249, 20160412, 2350,        10Min,         Tx12,          15.7,     0,
06249, 20160412, 2350,        10Min,         Tx24,          15.7,     0,
06249, 20160412, 2350,        10Min,          Tx6,          12.4,     0,
06249, 20160412, 2350,        10Min,          W10,             0, 12832,
06249, 20160412, 2350,        10Min,       W10-10,             0, 12832,
06249, 20160412, 2350,        10Min,           dd,         175.2,     0,
06249, 20160412, 2350,        10Min,           dr,             0,     0,
06249, 20160412, 2350,        10Min,          dsd,           6.3,     0,
06249, 20160412, 2350,        10Min,           ff,          2.39,     0,
06249, 20160412, 2350,        10Min,          ffs,          2.39,     0,
06249, 20160412, 2350,        10Min,          fsd,           .22,     0,
06249, 20160412, 2350,        10Min,           fx,          3.27,     0,
06249, 20160412, 2350,        10Min,          fxs,          3.27,     0,
06249, 20160412, 2350,        10Min,          gff,          2.88,     0,
06249, 20160412, 2350,        10Min,         gffs,          2.88,     0,
06249, 20160412, 2350,        10Min,           pg,             0,     0,
06249, 20160412, 2350,        10Min,           pr,             0,     0,
06249, 20160412, 2350,        10Min,          pwc,             0,     0,
06249, 20160412, 2350,        10Min,           qg,             0,     0,
06249, 20160412, 2350,        10Min,          qgn,             0,     0,
06249, 20160412, 2350,        10Min,          qgx,             0,     0,
06249, 20160412, 2350,        10Min,           rg,             0,     0,
06249, 20160412, 2350,        10Min,           rh,            92,     0,
06249, 20160412, 2350,        10Min,          rhb,             1,     0,
06249, 20160412, 2350,        10Min,           sq,             0,     0,
06249, 20160412, 2350,        10Min,           ss,             0,     0,
06249, 20160412, 2350,        10Min,           ta,           7.9,     0,
06249, 20160412, 2350,        10Min,           tb,      7.276263,     0,
06249, 20160412, 2350,        10Min,           td,           6.7,     0,
06249, 20160412, 2350,        10Min,          tgn,           5.8,     0,
06249, 20160412, 2350,        10Min,           tn,           7.9,     0,
06249, 20160412, 2350,        10Min,           tx,             8,     0,
06249, 20160412, 2350,        10Min,           vv,         36000,     0,
06249, 20160412, 2350,        10Min,           ww,             0, 12832,
06249, 20160412, 2350,        10Min,        ww-10,             0, 12832,
06249, 20160412, 2350,        10Min,           za,          4.68,     0,
06249, 20160412, 2350,        10Min,           zm,         36000,     0,
06251, 20160412, 2350,        10Min,          D1H,             0,     0,
06251, 20160412, 2350,        10Min,          Q1H,             0,     0,
06251, 20160412, 2350,        10Min,         R12H,             0,     0,
06251, 20160412, 2350,        10Min,          R1H,             0,     0,
06251, 20160412, 2350,        10Min,         R24H,      1.381317,     0,
06251, 20160412, 2350,        10Min,          R6H,             0,     0,
06251, 20160412, 2350,        10Min,        Sav1H,      1.251167,     0,
06251, 20160412, 2350,        10Min,        Sax1H,          2.08,     0,
06251, 20160412, 2350,        10Min,        Sax3H,          2.08,     0,
06251, 20160412, 2350,        10Min,        Sax6H,          4.39,     0,
06251, 20160412, 2350,        10Min,         Sx1H,          2.78,     0,
06251, 20160412, 2350,        10Min,         Sx3H,          2.78,     0,
06251, 20160412, 2350,        10Min,         Sx6H,          5.34,     0,
06251, 20160412, 2350,        10Min,        Tgn12,             4,     0,
06251, 20160412, 2350,        10Min,        Tgn14,             4,     0,
06251, 20160412, 2350,        10Min,         Tgn6,             4,     0,
06251, 20160412, 2350,        10Min,         Tn12,             6,     0,
06251, 20160412, 2350,        10Min,         Tn14,             6,     0,
06251, 20160412, 2350,        10Min,          Tn6,             6,     0,
06251, 20160412, 2350,        10Min,         Tx12,          13.4,     0,
06251, 20160412, 2350,        10Min,         Tx24,          13.4,     0,
06251, 20160412, 2350,        10Min,          Tx6,            11,     0,
06251, 20160412, 2350,        10Min,          W10,             1, 12832,
06251, 20160412, 2350,        10Min,       W10-10,             0, 12832,
06251, 20160412, 2350,        10Min,           dd,         317.2,     0,
06251, 20160412, 2350,        10Min,           dr,             0,     0,
06251, 20160412, 2350,        10Min,          dsd,           4.8,     0,
06251, 20160412, 2350,        10Min,           ff,          1.21,     0,
06251, 20160412, 2350,        10Min,          ffs,          1.21,     0,
06251, 20160412, 2350,        10Min,          fsd,           .22,     0,
06251, 20160412, 2350,        10Min,           fx,           1.6,     0,
06251, 20160412, 2350,        10Min,          fxs,           1.6,     0,
06251, 20160412, 2350,        10Min,          gff,           1.6,     0,
06251, 20160412, 2350,        10Min,         gffs,           1.6,     0,
06251, 20160412, 2350,        10Min,           hm,              , 22064,
06251, 20160412, 2350,        10Min,          hm1,              , 22064,
06251, 20160412, 2350,        10Min,          hm2,              , 22064,
06251, 20160412, 2350,        10Min,          hm3,              , 22064,
06251, 20160412, 2350,        10Min,           nm,              , 22064,
06251, 20160412, 2350,        10Min,          nm1,              , 22064,
06251, 20160412, 2350,        10Min,          nm2,              , 22064,
06251, 20160412, 2350,        10Min,          nm3,              , 22064,
06251, 20160412, 2350,        10Min,           p0,      1007.991,     0,
06251, 20160412, 2350,        10Min,           pg,             0,     0,
06251, 20160412, 2350,        10Min,           pp,       1008.08,     0,
06251, 20160412, 2350,        10Min,           pr,             0,     0,
06251, 20160412, 2350,        10Min,           ps,        1007.8,     0,
06251, 20160412, 2350,        10Min,          pwc,             0,     0,
06251, 20160412, 2350,        10Min,           qg,             0,     0,
06251, 20160412, 2350,        10Min,          qgn,             0,     0,
06251, 20160412, 2350,        10Min,          qgx,             0,     0,
06251, 20160412, 2350,        10Min,          qnh,      1008.079,     0,
06251, 20160412, 2350,        10Min,           rg,             0,     0,
06251, 20160412, 2350,        10Min,           rh,            96,     0,
06251, 20160412, 2350,        10Min,          rhb,             1,     0,
06251, 20160412, 2350,        10Min,           sq,             0,     0,
06251, 20160412, 2350,        10Min,           ss,             0,     0,
06251, 20160412, 2350,        10Min,           ta,           7.3,     0,
06251, 20160412, 2350,        10Min,           tb,       6.99573,     0,
06251, 20160412, 2350,        10Min,           td,           6.8,     0,
06251, 20160412, 2350,        10Min,          tgn,           6.8,     0,
06251, 20160412, 2350,        10Min,           tn,           7.1,     0,
06251, 20160412, 2350,        10Min,           tx,           7.3,     0,
06251, 20160412, 2350,        10Min,           vv,          8590,     0,
06251, 20160412, 2350,        10Min,           ww,            10, 12832,
06251, 20160412, 2350,        10Min,        ww-10,             0, 12832,
06251, 20160412, 2350,        10Min,           za,             5,     0,
06251, 20160412, 2350,        10Min,           zm,          8590,     0,
06257, 20160412, 2350,        10Min,          D1H,             0,     0,
06257, 20160412, 2350,        10Min,          Q1H,             0,     0,
06257, 20160412, 2350,        10Min,         R12H,             0,     0,
06257, 20160412, 2350,        10Min,          R1H,             0,     0,
06257, 20160412, 2350,        10Min,         R24H,      .7948334,     0,
06257, 20160412, 2350,        10Min,          R6H,             0,     0,
06257, 20160412, 2350,        10Min,        Tgn12,             7,     0,
06257, 20160412, 2350,        10Min,        Tgn14,             7,     0,
06257, 20160412, 2350,        10Min,         Tgn6,             7,     0,
06257, 20160412, 2350,        10Min,         Tn12,             9,     0,
06257, 20160412, 2350,        10Min,         Tn14,             9,     0,
06257, 20160412, 2350,        10Min,          Tn6,             9,     0,
06257, 20160412, 2350,        10Min,         Tx12,          13.8,     0,
06257, 20160412, 2350,        10Min,         Tx24,          13.8,     0,
06257, 20160412, 2350,        10Min,          Tx6,          12.4,     0,
06257, 20160412, 2350,        10Min,           dr,             0,     0,
06257, 20160412, 2350,        10Min,           hm,              , 22064,
06257, 20160412, 2350,        10Min,          hm1,              , 22064,
06257, 20160412, 2350,        10Min,          hm2,              , 22064,
06257, 20160412, 2350,        10Min,          hm3,              , 22064,
06257, 20160412, 2350,        10Min,           nm,              , 22064,
06257, 20160412, 2350,        10Min,          nm1,              , 22064,
06257, 20160412, 2350,        10Min,          nm2,              , 22064,
06257, 20160412, 2350,        10Min,          nm3,              , 22064,
06257, 20160412, 2350,        10Min,           qg,             0,     0,
06257, 20160412, 2350,        10Min,          qgn,             0,     0,
06257, 20160412, 2350,        10Min,          qgx,             0,     0,
06257, 20160412, 2350,        10Min,           rg,             0,     0,
06257, 20160412, 2350,        10Min,           rh,            79,     0,
06257, 20160412, 2350,        10Min,          rhb,             0,     0,
06257, 20160412, 2350,        10Min,           ss,             0,     0,
06257, 20160412, 2350,        10Min,           ta,           9.4,     0,
06257, 20160412, 2350,        10Min,           tb,      7.640735,     0,
06257, 20160412, 2350,        10Min,           td,           6.1,     0,
06257, 20160412, 2350,        10Min,          tgn,           7.3,     0,
