06210, 20160412, 0940,        10Min,          D1H,              , 22064,
06210, 20160412, 0940,        10Min,          Q1H,        165.24,     0,
06210, 20160412, 0940,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0940,        10Min,          R1H,             0,     0,
06210, 20160412, 0940,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0940,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 0940,        10Min,        Sav1H,          5.91,     0,
06210, 20160412, 0940,        10Min,        Sax1H,          6.93,     0,
06210, 20160412, 0940,        10Min,        Sax3H,          6.93,     0,
06210, 20160412, 0940,        10Min,        Sax6H,          6.93,     0,
06210, 20160412, 0940,        10Min,         Sx1H,          9.92,     0,
06210, 20160412, 0940,        10Min,         Sx3H,          9.92,     0,
06210, 20160412, 0940,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 0940,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0940,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0940,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0940,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0940,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0940,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0940,        10Min,         Tx12,          14.2,     0,
06210, 20160412, 0940,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0940,        10Min,          Tx6,          12.9,     0,
06210, 20160412, 0940,        10Min,          W10,              , 22064,
06210, 20160412, 0940,        10Min,       W10-10,              , 22064,
06210, 20160412, 0940,        10Min,           dd,         222.9,     0,
06210, 20160412, 0940,        10Min,           dr,             0,     0,
06210, 20160412, 0940,        10Min,          dsd,           9.2,     0,
06210, 20160412, 0940,        10Min,           ff,          6.16,     0,
06210, 20160412, 0940,        10Min,          ffs,          6.16,     0,
06210, 20160412, 0940,        10Min,          fsd,           .88,     0,
06210, 20160412, 0940,        10Min,           fx,          9.92,     0,
06210, 20160412, 0940,        10Min,          fxs,          9.92,     0,
06210, 20160412, 0940,        10Min,          gff,          9.03,     0,
06210, 20160412, 0940,        10Min,         gffs,          9.03,     0,
06210, 20160412, 0940,        10Min,            h,              , 22064,
06210, 20160412, 0940,        10Min,           h1,              , 22064,
06210, 20160412, 0940,        10Min,           h2,              , 22064,
06210, 20160412, 0940,        10Min,           h3,              , 22064,
06210, 20160412, 0940,        10Min,           hc,              , 22064,
06210, 20160412, 0940,        10Min,          hc1,              , 22064,
06210, 20160412, 0940,        10Min,          hc2,              , 22064,
06210, 20160412, 0940,        10Min,          hc3,              , 22064,
06210, 20160412, 0940,        10Min,           hm,              , 22064,
06210, 20160412, 0940,        10Min,          hm1,              , 22064,
06210, 20160412, 0940,        10Min,          hm2,              , 22064,
06210, 20160412, 0940,        10Min,          hm3,              , 22064,
06210, 20160412, 0940,        10Min,            n,              , 22064,
06210, 20160412, 0940,        10Min,           n1,              , 22064,
06210, 20160412, 0940,        10Min,           n2,              , 22064,
06210, 20160412, 0940,        10Min,           n3,              , 22064,
06210, 20160412, 0940,        10Min,           nc,              , 22064,
06210, 20160412, 0940,        10Min,          nc1,              , 22064,
06210, 20160412, 0940,        10Min,          nc2,              , 22064,
06210, 20160412, 0940,        10Min,          nc3,              , 22064,
06210, 20160412, 0940,        10Min,          nhc,              , 22064,
06210, 20160412, 0940,        10Min,           nm,              , 22064,
06210, 20160412, 0940,        10Min,          nm1,              , 22064,
06210, 20160412, 0940,        10Min,          nm2,              , 22064,
06210, 20160412, 0940,        10Min,          nm3,              , 22064,
06210, 20160412, 0940,        10Min,           p0,       1009.19,     0,
06210, 20160412, 0940,        10Min,           pg,              , 22048,
06210, 20160412, 0940,        10Min,           pp,      1009.166,     0,
06210, 20160412, 0940,        10Min,           pr,              , 22048,
06210, 20160412, 0940,        10Min,           ps,          1009,     0,
06210, 20160412, 0940,        10Min,          pwc,              , 22064,
06210, 20160412, 0940,        10Min,           qg,           283,     0,
06210, 20160412, 0940,        10Min,          qgn,           197,     0,
06210, 20160412, 0940,        10Min,          qgx,           570,     0,
06210, 20160412, 0940,        10Min,          qnh,      1009.166,     0,
06210, 20160412, 0940,        10Min,           rg,             0,     0,
06210, 20160412, 0940,        10Min,           rh,            64,     0,
06210, 20160412, 0940,        10Min,          rhb,             0,     0,
06210, 20160412, 0940,        10Min,           sq,             0,     0,
06210, 20160412, 0940,        10Min,           ss,      1.690423,     0,
06210, 20160412, 0940,        10Min,           ta,          11.7,     0,
06210, 20160412, 0940,        10Min,           tb,      8.347608,     0,
06210, 20160412, 0940,        10Min,           td,           5.3,     0,
06210, 20160412, 0940,        10Min,          tgn,          12.2,     0,
06210, 20160412, 0940,        10Min,           tn,          11.6,     0,
06210, 20160412, 0940,        10Min,           tx,            12,     0,
06210, 20160412, 0940,        10Min,           vv,              , 22064,
06210, 20160412, 0940,        10Min,           ww,              , 22064,
06210, 20160412, 0940,        10Min,        ww-10,              , 22064,
06210, 20160412, 0940,        10Min,           za,              , 22048,
06210, 20160412, 0940,        10Min,           zm,              , 22048,
06225, 20160412, 0940,        10Min,        Sav1H,         7.906,     0,
06225, 20160412, 0940,        10Min,        Sax1H,          8.18,     0,
06225, 20160412, 0940,        10Min,        Sax3H,          9.07,     0,
06225, 20160412, 0940,        10Min,        Sax6H,         10.14,     0,
06225, 20160412, 0940,        10Min,         Sx1H,          9.61,     0,
06225, 20160412, 0940,        10Min,         Sx3H,            12,     0,
