06210, 20160417, 0230,        10Min,          D1H,              , 22064,
06210, 20160417, 0230,        10Min,          Q1H,             0,     0,
06210, 20160417, 0230,        10Min,         R12H,           1.3,     0,
06210, 20160417, 0230,        10Min,          R1H,             0,     0,
06210, 20160417, 0230,        10Min,         R24H,      1.863667,     0,
06210, 20160417, 0230,        10Min,          R6H,      1.119002,     0,
06210, 20160417, 0230,        10Min,        Sav1H,      4.044333,     0,
06210, 20160417, 0230,        10Min,        Sax1H,          4.57,     0,
06210, 20160417, 0230,        10Min,        Sax3H,           6.2,     0,
06210, 20160417, 0230,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0230,        10Min,         Sx1H,          7.85,     0,
06210, 20160417, 0230,        10Min,         Sx3H,          8.49,     0,
06210, 20160417, 0230,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0230,        10Min,        Tgn12,           3.1,     0,
06210, 20160417, 0230,        10Min,        Tgn14,           3.1,     0,
06210, 20160417, 0230,        10Min,         Tgn6,           3.1,     0,
06210, 20160417, 0230,        10Min,         Tn12,           4.8,     0,
06210, 20160417, 0230,        10Min,         Tn14,           4.8,     0,
06210, 20160417, 0230,        10Min,          Tn6,           4.8,     0,
06210, 20160417, 0230,        10Min,         Tx12,           8.6,     0,
06210, 20160417, 0230,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0230,        10Min,          Tx6,           6.3,     0,
06210, 20160417, 0230,        10Min,          W10,              , 22064,
06210, 20160417, 0230,        10Min,       W10-10,              , 22064,
06210, 20160417, 0230,        10Min,           dd,         310.7,     0,
06210, 20160417, 0230,        10Min,           dr,             0,     0,
06210, 20160417, 0230,        10Min,          dsd,           8.4,     0,
06210, 20160417, 0230,        10Min,           ff,          3.17,     0,
06210, 20160417, 0230,        10Min,          ffs,          3.17,     0,
06210, 20160417, 0230,        10Min,          fsd,           .49,     0,
06210, 20160417, 0230,        10Min,           fx,          6.16,     0,
06210, 20160417, 0230,        10Min,          fxs,          6.16,     0,
06210, 20160417, 0230,        10Min,          gff,          4.66,     0,
06210, 20160417, 0230,        10Min,         gffs,          4.66,     0,
06210, 20160417, 0230,        10Min,            h,              , 22064,
06210, 20160417, 0230,        10Min,           h1,              , 22064,
06210, 20160417, 0230,        10Min,           h2,              , 22064,
06210, 20160417, 0230,        10Min,           h3,              , 22064,
06210, 20160417, 0230,        10Min,           hc,              , 22064,
06210, 20160417, 0230,        10Min,          hc1,              , 22064,
06210, 20160417, 0230,        10Min,          hc2,              , 22064,
06210, 20160417, 0230,        10Min,          hc3,              , 22064,
06210, 20160417, 0230,        10Min,           hm,              , 22064,
06210, 20160417, 0230,        10Min,          hm1,              , 22064,
06210, 20160417, 0230,        10Min,          hm2,              , 22064,
06210, 20160417, 0230,        10Min,          hm3,              , 22064,
06210, 20160417, 0230,        10Min,            n,              , 22064,
06210, 20160417, 0230,        10Min,           n1,              , 22064,
06210, 20160417, 0230,        10Min,           n2,              , 22064,
06210, 20160417, 0230,        10Min,           n3,              , 22064,
06210, 20160417, 0230,        10Min,           nc,              , 22064,
06210, 20160417, 0230,        10Min,          nc1,              , 22064,
