06210, 20160405, 0240,        10Min,          D1H,              , 22064,
06210, 20160405, 0240,        10Min,          Q1H,             0,     0,
06210, 20160405, 0240,        10Min,         R12H,          .237,     0,
06210, 20160405, 0240,        10Min,          R1H,             0,     0,
06210, 20160405, 0240,        10Min,         R24H,       3.35965,     0,
06210, 20160405, 0240,        10Min,          R6H,             0,     0,
06210, 20160405, 0240,        10Min,        Sav1H,         .9335,     0,
06210, 20160405, 0240,        10Min,        Sax1H,          1.11,     0,
06210, 20160405, 0240,        10Min,        Sax3H,          1.73,     0,
06210, 20160405, 0240,        10Min,        Sax6H,           2.2,     0,
06210, 20160405, 0240,        10Min,         Sx1H,          1.52,     0,
06210, 20160405, 0240,        10Min,         Sx3H,          2.26,     0,
06210, 20160405, 0240,        10Min,         Sx6H,          2.72,     0,
06210, 20160405, 0240,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0240,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0240,        10Min,         Tgn6,           5.2,     0,
06210, 20160405, 0240,        10Min,         Tn12,           7.1,     0,
06210, 20160405, 0240,        10Min,         Tn14,           7.1,     0,
06210, 20160405, 0240,        10Min,          Tn6,           7.1,     0,
06210, 20160405, 0240,        10Min,         Tx12,          13.5,     0,
06210, 20160405, 0240,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0240,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0240,        10Min,          W10,              , 22064,
06210, 20160405, 0240,        10Min,       W10-10,              , 22064,
06210, 20160405, 0240,        10Min,           dd,         124.7,     0,
06210, 20160405, 0240,        10Min,           dr,             0,     0,
06210, 20160405, 0240,        10Min,          dsd,           8.6,     0,
06210, 20160405, 0240,        10Min,           ff,           .96,     0,
06210, 20160405, 0240,        10Min,          ffs,           .96,     0,
06210, 20160405, 0240,        10Min,          fsd,           .08,     0,
06210, 20160405, 0240,        10Min,           fx,          1.23,     0,
06210, 20160405, 0240,        10Min,          fxs,          1.23,     0,
06210, 20160405, 0240,        10Min,          gff,          1.23,     0,
06210, 20160405, 0240,        10Min,         gffs,          1.23,     0,
06210, 20160405, 0240,        10Min,            h,              , 22064,
06210, 20160405, 0240,        10Min,           h1,              , 22064,
06210, 20160405, 0240,        10Min,           h2,              , 22064,
06210, 20160405, 0240,        10Min,           h3,              , 22064,
06210, 20160405, 0240,        10Min,           hc,              , 22064,
06210, 20160405, 0240,        10Min,          hc1,              , 22064,
06210, 20160405, 0240,        10Min,          hc2,              , 22064,
06210, 20160405, 0240,        10Min,          hc3,              , 22064,
06210, 20160405, 0240,        10Min,           hm,              , 22064,
06210, 20160405, 0240,        10Min,          hm1,              , 22064,
06210, 20160405, 0240,        10Min,          hm2,              , 22064,
06210, 20160405, 0240,        10Min,          hm3,              , 22064,
06210, 20160405, 0240,        10Min,            n,              , 22064,
06210, 20160405, 0240,        10Min,           n1,              , 22064,
06210, 20160405, 0240,        10Min,           n2,              , 22064,
06210, 20160405, 0240,        10Min,           n3,              , 22064,
06210, 20160405, 0240,        10Min,           nc,              , 22064,
06210, 20160405, 0240,        10Min,          nc1,              , 22064,
06210, 20160405, 0240,        10Min,          nc2,              , 22064,
06210, 20160405, 0240,        10Min,          nc3,              , 22064,
06210, 20160405, 0240,        10Min,          nhc,              , 22064,
06210, 20160405, 0240,        10Min,           nm,              , 22064,
06210, 20160405, 0240,        10Min,          nm1,              , 22064,
06210, 20160405, 0240,        10Min,          nm2,              , 22064,
06210, 20160405, 0240,        10Min,          nm3,              , 22064,
06210, 20160405, 0240,        10Min,           p0,      1004.891,     0,
06210, 20160405, 0240,        10Min,           pg,              , 22048,
06210, 20160405, 0240,        10Min,           pp,      1004.867,     0,
06210, 20160405, 0240,        10Min,           pr,              , 22048,
06210, 20160405, 0240,        10Min,           ps,        1004.8,     0,
06210, 20160405, 0240,        10Min,          pwc,              , 22064,
06210, 20160405, 0240,        10Min,           qg,             0,     0,
06210, 20160405, 0240,        10Min,          qgn,             0,     0,
06210, 20160405, 0240,        10Min,          qgx,             0,     0,
06210, 20160405, 0240,        10Min,          qnh,      1004.867,     0,
06210, 20160405, 0240,        10Min,           rg,             0,     0,
06210, 20160405, 0240,        10Min,           rh,            97,     0,
06210, 20160405, 0240,        10Min,          rhb,             1,     0,
06210, 20160405, 0240,        10Min,           sq,             0,     0,
06210, 20160405, 0240,        10Min,           ss,             0,     0,
06210, 20160405, 0240,        10Min,           ta,           7.2,     0,
06210, 20160405, 0240,        10Min,           tb,      6.972564,     0,
06210, 20160405, 0240,        10Min,           td,           6.9,     0,
06210, 20160405, 0240,        10Min,          tgn,           5.5,     0,
06210, 20160405, 0240,        10Min,           tn,           7.1,     0,
06210, 20160405, 0240,        10Min,           tx,           7.5,     0,
06210, 20160405, 0240,        10Min,           vv,              , 22064,
06210, 20160405, 0240,        10Min,           ww,              , 22064,
06210, 20160405, 0240,        10Min,        ww-10,              , 22064,
06210, 20160405, 0240,        10Min,           za,              , 22048,
06210, 20160405, 0240,        10Min,           zm,              , 22048,
06225, 20160405, 0240,        10Min,        Sav1H,         2.909,     0,
06225, 20160405, 0240,        10Min,        Sax1H,          3.11,     0,
06225, 20160405, 0240,        10Min,        Sax3H,          3.44,     0,
06225, 20160405, 0240,        10Min,        Sax6H,           3.5,     0,
06225, 20160405, 0240,        10Min,         Sx1H,          4.14,     0,
06225, 20160405, 0240,        10Min,         Sx3H,          4.22,     0,
06225, 20160405, 0240,        10Min,         Sx6H,          4.22,     0,
06225, 20160405, 0240,        10Min,           dd,         130.1,     0,
06225, 20160405, 0240,        10Min,           dn,          94.2,     0,
06225, 20160405, 0240,        10Min,          dsd,           9.4,     0,
06225, 20160405, 0240,        10Min,           dx,         158.9,     0,
06225, 20160405, 0240,        10Min,           ff,          3.11,     0,
06225, 20160405, 0240,        10Min,          ffs,          3.11,     0,
06225, 20160405, 0240,        10Min,          fsd,           .43,     0,
06225, 20160405, 0240,        10Min,           fx,          4.14,     0,
06225, 20160405, 0240,        10Min,          fxs,          4.14,     0,
06225, 20160405, 0240,        10Min,          gff,          4.14,     0,
06225, 20160405, 0240,        10Min,         gffs,          4.14,     0,
06225, 20160405, 0240,        10Min,           hm,              , 22064,
06225, 20160405, 0240,        10Min,          hm1,              , 22064,
06225, 20160405, 0240,        10Min,          hm2,              , 22064,
06225, 20160405, 0240,        10Min,          hm3,              , 22064,
06225, 20160405, 0240,        10Min,           nm,              , 22064,
06225, 20160405, 0240,        10Min,          nm1,              , 22064,
06225, 20160405, 0240,        10Min,          nm2,              , 22064,
06225, 20160405, 0240,        10Min,          nm3,              , 22064,
06225, 20160405, 0240,        10Min,           sq,             0,     0,
06248, 20160405, 0240,        10Min,        Sav1H,      1.239167,     0,
06248, 20160405, 0240,        10Min,        Sax1H,          1.34,     0,
06248, 20160405, 0240,        10Min,        Sax3H,          3.13,     0,
06248, 20160405, 0240,        10Min,        Sax6H,          4.51,     0,
06248, 20160405, 0240,        10Min,         Sx1H,          1.83,     0,
06248, 20160405, 0240,        10Min,         Sx3H,          3.54,     0,
06248, 20160405, 0240,        10Min,         Sx6H,          5.34,     0,
06248, 20160405, 0240,        10Min,           dd,         159.2,     0,
06248, 20160405, 0240,        10Min,          dsd,           6.3,     0,
06248, 20160405, 0240,        10Min,           ff,          1.34,     0,
06248, 20160405, 0240,        10Min,          ffs,          1.34,     0,
06248, 20160405, 0240,        10Min,          fsd,           .18,     0,
06248, 20160405, 0240,        10Min,           fx,          1.83,     0,
06248, 20160405, 0240,        10Min,          fxs,          1.83,     0,
