06210, 20160408, 0150,        10Min,          D1H,              , 22064,
06210, 20160408, 0150,        10Min,          Q1H,             0,     0,
06210, 20160408, 0150,        10Min,         R12H,     .01598333,     0,
06210, 20160408, 0150,        10Min,          R1H,             0,     0,
06210, 20160408, 0150,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0150,        10Min,          R6H,             0,     0,
06210, 20160408, 0150,        10Min,        Sav1H,        1.4085,     0,
06210, 20160408, 0150,        10Min,        Sax1H,          1.67,     0,
06210, 20160408, 0150,        10Min,        Sax3H,          2.74,     0,
06210, 20160408, 0150,        10Min,        Sax6H,          4.45,     0,
06210, 20160408, 0150,        10Min,         Sx1H,          1.95,     0,
06210, 20160408, 0150,        10Min,         Sx3H,          4.06,     0,
06210, 20160408, 0150,        10Min,         Sx6H,          6.33,     0,
06210, 20160408, 0150,        10Min,        Tgn12,             1,     0,
06210, 20160408, 0150,        10Min,        Tgn14,             1,     0,
06210, 20160408, 0150,        10Min,         Tgn6,             1,     0,
06210, 20160408, 0150,        10Min,         Tn12,           3.6,     0,
06210, 20160408, 0150,        10Min,         Tn14,           3.6,     0,
06210, 20160408, 0150,        10Min,          Tn6,           3.6,     0,
06210, 20160408, 0150,        10Min,         Tx12,           9.6,     0,
06210, 20160408, 0150,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0150,        10Min,          Tx6,           7.4,     0,
06210, 20160408, 0150,        10Min,          W10,              , 22064,
06210, 20160408, 0150,        10Min,       W10-10,              , 22064,
06210, 20160408, 0150,        10Min,           dd,         221.3,     0,
06210, 20160408, 0150,        10Min,           dr,             0,     0,
06210, 20160408, 0150,        10Min,          dsd,           9.4,     0,
06210, 20160408, 0150,        10Min,           ff,          1.32,     0,
06210, 20160408, 0150,        10Min,          ffs,          1.32,     0,
06210, 20160408, 0150,        10Min,          fsd,           .12,     0,
06210, 20160408, 0150,        10Min,           fx,          1.67,     0,
06210, 20160408, 0150,        10Min,          fxs,          1.67,     0,
06210, 20160408, 0150,        10Min,          gff,          1.67,     0,
06210, 20160408, 0150,        10Min,         gffs,          1.67,     0,
06210, 20160408, 0150,        10Min,            h,              , 22064,
06210, 20160408, 0150,        10Min,           h1,              , 22064,
