06210, 20160411, 1000,        10Min,          D1H,              , 22064,
06210, 20160411, 1000,        10Min,          Q1H,        224.16,     0,
06210, 20160411, 1000,        10Min,         R12H,             0,     0,
06210, 20160411, 1000,        10Min,          R1H,             0,     0,
06210, 20160411, 1000,        10Min,         R24H,             0,     0,
06210, 20160411, 1000,        10Min,          R6H,             0,     0,
06210, 20160411, 1000,        10Min,        Sav1H,      7.117167,     0,
06210, 20160411, 1000,        10Min,        Sax1H,          7.59,     0,
06210, 20160411, 1000,        10Min,        Sax3H,          7.59,     0,
06210, 20160411, 1000,        10Min,        Sax6H,          7.59,     0,
06210, 20160411, 1000,        10Min,         Sx1H,         11.07,     0,
06210, 20160411, 1000,        10Min,         Sx3H,         11.07,     0,
06210, 20160411, 1000,        10Min,         Sx6H,         11.07,     0,
06210, 20160411, 1000,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1000,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1000,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 1000,        10Min,         Tn12,             8,     0,
06210, 20160411, 1000,        10Min,         Tn14,             8,     0,
06210, 20160411, 1000,        10Min,          Tn6,             8,     0,
06210, 20160411, 1000,        10Min,         Tx12,          14.8,     0,
06210, 20160411, 1000,        10Min,         Tx24,          14.8,     0,
06210, 20160411, 1000,        10Min,          Tx6,          14.8,     0,
06210, 20160411, 1000,        10Min,          W10,              , 22064,
06210, 20160411, 1000,        10Min,       W10-10,              , 22064,
06210, 20160411, 1000,        10Min,           dd,          95.6,     0,
06210, 20160411, 1000,        10Min,           dr,             0,     0,
06210, 20160411, 1000,        10Min,          dsd,          11.3,     0,
06210, 20160411, 1000,        10Min,           ff,          7.59,     0,
06210, 20160411, 1000,        10Min,          ffs,          7.59,     0,
06210, 20160411, 1000,        10Min,          fsd,          1.38,     0,
06210, 20160411, 1000,        10Min,           fx,         10.84,     0,
06210, 20160411, 1000,        10Min,          fxs,         10.84,     0,
06210, 20160411, 1000,        10Min,          gff,         10.78,     0,
06210, 20160411, 1000,        10Min,         gffs,         10.78,     0,
06210, 20160411, 1000,        10Min,            h,              , 22064,
06210, 20160411, 1000,        10Min,           h1,              , 22064,
06210, 20160411, 1000,        10Min,           h2,              , 22064,
06210, 20160411, 1000,        10Min,           h3,              , 22064,
06210, 20160411, 1000,        10Min,           hc,              , 22064,
06210, 20160411, 1000,        10Min,          hc1,              , 22064,
06210, 20160411, 1000,        10Min,          hc2,              , 22064,
06210, 20160411, 1000,        10Min,          hc3,              , 22064,
06210, 20160411, 1000,        10Min,           hm,              , 22064,
06210, 20160411, 1000,        10Min,          hm1,              , 22064,
06210, 20160411, 1000,        10Min,          hm2,              , 22064,
06210, 20160411, 1000,        10Min,          hm3,              , 22064,
06210, 20160411, 1000,        10Min,            n,              , 22064,
06210, 20160411, 1000,        10Min,           n1,              , 22064,
06210, 20160411, 1000,        10Min,           n2,              , 22064,
06210, 20160411, 1000,        10Min,           n3,              , 22064,
06210, 20160411, 1000,        10Min,           nc,              , 22064,
06210, 20160411, 1000,        10Min,          nc1,              , 22064,
06210, 20160411, 1000,        10Min,          nc2,              , 22064,
06210, 20160411, 1000,        10Min,          nc3,              , 22064,
06210, 20160411, 1000,        10Min,          nhc,              , 22064,
06210, 20160411, 1000,        10Min,           nm,              , 22064,
06210, 20160411, 1000,        10Min,          nm1,              , 22064,
06210, 20160411, 1000,        10Min,          nm2,              , 22064,
06210, 20160411, 1000,        10Min,          nm3,              , 22064,
06210, 20160411, 1000,        10Min,           p0,       1010.09,     0,
06210, 20160411, 1000,        10Min,           pg,              , 22048,
06210, 20160411, 1000,        10Min,           pp,      1010.066,     0,
06210, 20160411, 1000,        10Min,           pr,              , 22048,
06210, 20160411, 1000,        10Min,           ps,        1009.9,     0,
06210, 20160411, 1000,        10Min,          pwc,              , 22064,
06210, 20160411, 1000,        10Min,           qg,           663,     0,
06210, 20160411, 1000,        10Min,          qgn,           651,     0,
06210, 20160411, 1000,        10Min,          qgx,           684,     0,
06210, 20160411, 1000,        10Min,          qnh,      1010.066,     0,
06210, 20160411, 1000,        10Min,           rg,             0,     0,
06210, 20160411, 1000,        10Min,           rh,            55,     0,
06210, 20160411, 1000,        10Min,          rhb,             0,     0,
06210, 20160411, 1000,        10Min,           sq,             0,     0,
06210, 20160411, 1000,        10Min,           ss,            10,     0,
06210, 20160411, 1000,        10Min,           ta,          14.7,     0,
06210, 20160411, 1000,        10Min,           tb,      9.990531,     0,
06210, 20160411, 1000,        10Min,           td,             6,     0,
06210, 20160411, 1000,        10Min,          tgn,          15.3,     0,
06210, 20160411, 1000,        10Min,           tn,          14.2,     0,
06210, 20160411, 1000,        10Min,           tx,          14.8,     0,
06210, 20160411, 1000,        10Min,           vv,              , 22064,
06210, 20160411, 1000,        10Min,           ww,              , 22064,
06210, 20160411, 1000,        10Min,        ww-10,              , 22064,
06210, 20160411, 1000,        10Min,           za,              , 22048,
06210, 20160411, 1000,        10Min,           zm,              , 22048,
06225, 20160411, 1000,        10Min,        Sav1H,       11.8465,     0,
06225, 20160411, 1000,        10Min,        Sax1H,         12.14,     0,
06225, 20160411, 1000,        10Min,        Sax3H,         12.29,     0,
06225, 20160411, 1000,        10Min,        Sax6H,         12.29,     0,
06225, 20160411, 1000,        10Min,         Sx1H,         15.18,     0,
06225, 20160411, 1000,        10Min,         Sx3H,         15.42,     0,
06225, 20160411, 1000,        10Min,         Sx6H,         15.42,     0,
06225, 20160411, 1000,        10Min,           dd,          88.3,     0,
06225, 20160411, 1000,        10Min,           dn,          71.7,     0,
06225, 20160411, 1000,        10Min,          dsd,           5.4,     0,
06225, 20160411, 1000,        10Min,           dx,         105.5,     0,
06225, 20160411, 1000,        10Min,           ff,         11.61,     0,
06225, 20160411, 1000,        10Min,          ffs,         11.61,     0,
06225, 20160411, 1000,        10Min,          fsd,          1.03,     0,
06225, 20160411, 1000,        10Min,           fx,         15.18,     0,
06225, 20160411, 1000,        10Min,          fxs,         15.18,     0,
06225, 20160411, 1000,        10Min,          gff,         14.27,     0,
06225, 20160411, 1000,        10Min,         gffs,         14.27,     0,
06225, 20160411, 1000,        10Min,           hm,              , 22064,
06225, 20160411, 1000,        10Min,          hm1,              , 22064,
06225, 20160411, 1000,        10Min,          hm2,              , 22064,
06225, 20160411, 1000,        10Min,          hm3,              , 22064,
06225, 20160411, 1000,        10Min,           nm,              , 22064,
06225, 20160411, 1000,        10Min,          nm1,              , 22064,
06225, 20160411, 1000,        10Min,          nm2,              , 22064,
06225, 20160411, 1000,        10Min,          nm3,              , 22064,
06225, 20160411, 1000,        10Min,           sq,             0,     0,
06248, 20160411, 1000,        10Min,        Sav1H,      11.14917,     0,
06248, 20160411, 1000,        10Min,        Sax1H,         11.57,     0,
06248, 20160411, 1000,        10Min,        Sax3H,         12.64,     0,
06248, 20160411, 1000,        10Min,        Sax6H,         12.64,     0,
06248, 20160411, 1000,        10Min,         Sx1H,         13.77,     0,
06248, 20160411, 1000,        10Min,         Sx3H,         15.09,     0,
06248, 20160411, 1000,        10Min,         Sx6H,         15.09,     0,
06248, 20160411, 1000,        10Min,           dd,          84.2,     0,
06248, 20160411, 1000,        10Min,          dsd,           4.6,     0,
06248, 20160411, 1000,        10Min,           ff,         11.22,     0,
06248, 20160411, 1000,        10Min,          ffs,         11.22,     0,
06248, 20160411, 1000,        10Min,          fsd,           .76,     0,
06248, 20160411, 1000,        10Min,           fx,         13.34,     0,
06248, 20160411, 1000,        10Min,          fxs,         13.34,     0,
06248, 20160411, 1000,        10Min,          gff,         13.34,     0,
06248, 20160411, 1000,        10Min,         gffs,         13.34,     0,
06248, 20160411, 1000,        10Min,           hm,              , 22064,
06248, 20160411, 1000,        10Min,          hm1,              , 22064,
06248, 20160411, 1000,        10Min,          hm2,              , 22064,
06248, 20160411, 1000,        10Min,          hm3,              , 22064,
06248, 20160411, 1000,        10Min,           nm,              , 22064,
06248, 20160411, 1000,        10Min,          nm1,              , 22064,
06248, 20160411, 1000,        10Min,          nm2,              , 22064,
06248, 20160411, 1000,        10Min,          nm3,              , 22064,
06248, 20160411, 1000,        10Min,           sq,             0,     0,
06249, 20160411, 1000,        10Min,          D1H,             0,     0,
06249, 20160411, 1000,        10Min,          Q1H,        222.48,     0,
06249, 20160411, 1000,        10Min,         R12H,             0,     0,
06249, 20160411, 1000,        10Min,          R1H,             0,     0,
06249, 20160411, 1000,        10Min,         R24H,          .003,     0,
06249, 20160411, 1000,        10Min,          R6H,             0,     0,
06249, 20160411, 1000,        10Min,        Sav1H,      9.749833,     0,
06249, 20160411, 1000,        10Min,        Sax1H,         10.39,     0,
06249, 20160411, 1000,        10Min,        Sax3H,         10.99,     0,
06249, 20160411, 1000,        10Min,        Sax6H,         10.99,     0,
06249, 20160411, 1000,        10Min,         Sx1H,         14.37,     0,
06249, 20160411, 1000,        10Min,         Sx3H,         15.03,     0,
06249, 20160411, 1000,        10Min,         Sx6H,         15.03,     0,
06249, 20160411, 1000,        10Min,        Tgn12,           7.1,     0,
06249, 20160411, 1000,        10Min,        Tgn14,           7.1,     0,
06249, 20160411, 1000,        10Min,         Tgn6,           7.1,     0,
06249, 20160411, 1000,        10Min,         Tn12,           8.3,     0,
06249, 20160411, 1000,        10Min,         Tn14,           8.3,     0,
06249, 20160411, 1000,        10Min,          Tn6,           8.3,     0,
06249, 20160411, 1000,        10Min,         Tx12,          12.3,     0,
06249, 20160411, 1000,        10Min,         Tx24,          13.4,     0,
06249, 20160411, 1000,        10Min,          Tx6,          12.3,     0,
06249, 20160411, 1000,        10Min,          W10,             0, 12832,
06249, 20160411, 1000,        10Min,       W10-10,             0, 12832,
06249, 20160411, 1000,        10Min,           dd,          92.2,     0,
06249, 20160411, 1000,        10Min,           dr,             0,     0,
06249, 20160411, 1000,        10Min,          dsd,           9.5,     0,
06249, 20160411, 1000,        10Min,           ff,         10.39,     0,
06249, 20160411, 1000,        10Min,          ffs,         10.39,     0,
06249, 20160411, 1000,        10Min,          fsd,          1.48,     0,
06249, 20160411, 1000,        10Min,           fx,         14.37,     0,
06249, 20160411, 1000,        10Min,          fxs,         14.37,     0,
06249, 20160411, 1000,        10Min,          gff,         14.37,     0,
06249, 20160411, 1000,        10Min,         gffs,         14.37,     0,
06249, 20160411, 1000,        10Min,           pg,             0,     0,
06249, 20160411, 1000,        10Min,           pr,             0,     0,
06249, 20160411, 1000,        10Min,          pwc,             0,     0,
06249, 20160411, 1000,        10Min,           qg,           660,     0,
06249, 20160411, 1000,        10Min,          qgn,           654,     0,
06249, 20160411, 1000,        10Min,          qgx,           667,     0,
06249, 20160411, 1000,        10Min,           rg,             0,     0,
06249, 20160411, 1000,        10Min,           rh,            68,     0,
06249, 20160411, 1000,        10Min,          rhb,             0,     0,
06249, 20160411, 1000,        10Min,           sq,             0,     0,
06249, 20160411, 1000,        10Min,           ss,            10,     0,
06249, 20160411, 1000,        10Min,           ta,          11.9,     0,
06249, 20160411, 1000,        10Min,           tb,      8.923693,     0,
06249, 20160411, 1000,        10Min,           td,           6.2,     0,
06249, 20160411, 1000,        10Min,          tgn,          13.2,     0,
06249, 20160411, 1000,        10Min,           tn,          11.9,     0,
06249, 20160411, 1000,        10Min,           tx,          12.3,     0,
06249, 20160411, 1000,        10Min,           vv,         22500,     0,
06249, 20160411, 1000,        10Min,           ww,             0, 12832,
