06210, 20160406, 1210,        10Min,          D1H,              , 22064,
06210, 20160406, 1210,        10Min,          Q1H,         48.66,     0,
06210, 20160406, 1210,        10Min,         R12H,        .96365,     0,
06210, 20160406, 1210,        10Min,          R1H,      .8536667,     0,
06210, 20160406, 1210,        10Min,         R24H,        .96365,     0,
06210, 20160406, 1210,        10Min,          R6H,       .963652,     0,
06210, 20160406, 1210,        10Min,        Sav1H,      9.213166,     0,
06210, 20160406, 1210,        10Min,        Sax1H,          9.98,     0,
06210, 20160406, 1210,        10Min,        Sax3H,         10.27,     0,
06210, 20160406, 1210,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1210,        10Min,         Sx1H,          15.2,     0,
06210, 20160406, 1210,        10Min,         Sx3H,         16.39,     0,
06210, 20160406, 1210,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 1210,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1210,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1210,        10Min,         Tgn6,           7.9,     0,
06210, 20160406, 1210,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1210,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1210,        10Min,          Tn6,           8.5,     0,
06210, 20160406, 1210,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1210,        10Min,         Tx24,          11.3,     0,
06210, 20160406, 1210,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1210,        10Min,          W10,              , 22064,
06210, 20160406, 1210,        10Min,       W10-10,              , 22064,
06210, 20160406, 1210,        10Min,           dd,         215.8,     0,
06210, 20160406, 1210,        10Min,           dr,           600,     0,
06210, 20160406, 1210,        10Min,          dsd,           8.8,     0,
06210, 20160406, 1210,        10Min,           ff,          7.73,     0,
06210, 20160406, 1210,        10Min,          ffs,          7.73,     0,
06210, 20160406, 1210,        10Min,          fsd,          1.44,     0,
06210, 20160406, 1210,        10Min,           fx,         13.96,     0,
06210, 20160406, 1210,        10Min,          fxs,         13.96,     0,
06210, 20160406, 1210,        10Min,          gff,          11.9,     0,
06210, 20160406, 1210,        10Min,         gffs,          11.9,     0,
06210, 20160406, 1210,        10Min,            h,              , 22064,
06210, 20160406, 1210,        10Min,           h1,              , 22064,
06210, 20160406, 1210,        10Min,           h2,              , 22064,
06210, 20160406, 1210,        10Min,           h3,              , 22064,
06210, 20160406, 1210,        10Min,           hc,              , 22064,
06210, 20160406, 1210,        10Min,          hc1,              , 22064,
06210, 20160406, 1210,        10Min,          hc2,              , 22064,
06210, 20160406, 1210,        10Min,          hc3,              , 22064,
06210, 20160406, 1210,        10Min,           hm,              , 22064,
06210, 20160406, 1210,        10Min,          hm1,              , 22064,
06210, 20160406, 1210,        10Min,          hm2,              , 22064,
06210, 20160406, 1210,        10Min,          hm3,              , 22064,
06210, 20160406, 1210,        10Min,            n,              , 22064,
06210, 20160406, 1210,        10Min,           n1,              , 22064,
06210, 20160406, 1210,        10Min,           n2,              , 22064,
06210, 20160406, 1210,        10Min,           n3,              , 22064,
06210, 20160406, 1210,        10Min,           nc,              , 22064,
06210, 20160406, 1210,        10Min,          nc1,              , 22064,
06210, 20160406, 1210,        10Min,          nc2,              , 22064,
06210, 20160406, 1210,        10Min,          nc3,              , 22064,
06210, 20160406, 1210,        10Min,          nhc,              , 22064,
06210, 20160406, 1210,        10Min,           nm,              , 22064,
06210, 20160406, 1210,        10Min,          nm1,              , 22064,
06210, 20160406, 1210,        10Min,          nm2,              , 22064,
06210, 20160406, 1210,        10Min,          nm3,              , 22064,
06210, 20160406, 1210,        10Min,           p0,      1006.193,     0,
06210, 20160406, 1210,        10Min,           pg,              , 22048,
06210, 20160406, 1210,        10Min,           pp,      1006.168,     0,
06210, 20160406, 1210,        10Min,           pr,              , 22048,
06210, 20160406, 1210,        10Min,           ps,          1006,     0,
06210, 20160406, 1210,        10Min,          pwc,              , 22064,
06210, 20160406, 1210,        10Min,           qg,           154,     0,
06210, 20160406, 1210,        10Min,          qgn,           106,     0,
06210, 20160406, 1210,        10Min,          qgx,           218,     0,
06210, 20160406, 1210,        10Min,          qnh,      1006.169,     0,
06210, 20160406, 1210,        10Min,           rg,          1.51,     0,
06210, 20160406, 1210,        10Min,           rh,            90,     0,
06210, 20160406, 1210,        10Min,          rhb,             1,     0,
06210, 20160406, 1210,        10Min,           sq,             0,     0,
06210, 20160406, 1210,        10Min,           ss,             0,     0,
06210, 20160406, 1210,        10Min,           ta,           9.1,     0,
06210, 20160406, 1210,        10Min,           tb,      8.280665,     0,
06210, 20160406, 1210,        10Min,           td,           7.6,     0,
06210, 20160406, 1210,        10Min,          tgn,           8.9,     0,
06210, 20160406, 1210,        10Min,           tn,             9,     0,
06210, 20160406, 1210,        10Min,           tx,           9.1,     0,
06210, 20160406, 1210,        10Min,           vv,              , 22064,
06210, 20160406, 1210,        10Min,           ww,              , 22064,
06210, 20160406, 1210,        10Min,        ww-10,              , 22064,
06210, 20160406, 1210,        10Min,           za,              , 22048,
06210, 20160406, 1210,        10Min,           zm,              , 22048,
06225, 20160406, 1210,        10Min,        Sav1H,      16.46367,     0,
06225, 20160406, 1210,        10Min,        Sax1H,         17.79,     0,
06225, 20160406, 1210,        10Min,        Sax3H,         17.79,     0,
06225, 20160406, 1210,        10Min,        Sax6H,         17.79,     0,
06225, 20160406, 1210,        10Min,         Sx1H,          20.6,     0,
06225, 20160406, 1210,        10Min,         Sx3H,          20.6,     0,
