06225, 20160429, 1830,        10Min,        Sav1H,      13.16317,     0,
06225, 20160429, 1830,        10Min,        Sax1H,         13.24,     0,
06225, 20160429, 1830,        10Min,        Sax3H,         13.98,     0,
06225, 20160429, 1830,        10Min,        Sax6H,         13.98,     0,
06225, 20160429, 1830,        10Min,         Sx1H,         15.96,     0,
06225, 20160429, 1830,        10Min,         Sx3H,         16.43,     0,
06225, 20160429, 1830,        10Min,         Sx6H,         16.43,     0,
06225, 20160429, 1830,        10Min,           dd,         219.1,     0,
06225, 20160429, 1830,        10Min,           dn,         205.3,     0,
06225, 20160429, 1830,        10Min,          dsd,           4.6,     0,
06225, 20160429, 1830,        10Min,           dx,         234.8,     0,
06225, 20160429, 1830,        10Min,           ff,         12.99,     0,
06225, 20160429, 1830,        10Min,          ffs,         12.99,     0,
06225, 20160429, 1830,        10Min,          fsd,           .94,     0,
06225, 20160429, 1830,        10Min,           fx,         15.42,     0,
06225, 20160429, 1830,        10Min,          fxs,         15.42,     0,
06225, 20160429, 1830,        10Min,          gff,         15.42,     0,
06225, 20160429, 1830,        10Min,         gffs,         15.42,     0,
06225, 20160429, 1830,        10Min,           hm,              , 22064,
06225, 20160429, 1830,        10Min,          hm1,              , 22064,
06225, 20160429, 1830,        10Min,          hm2,              , 22064,
06225, 20160429, 1830,        10Min,          hm3,              , 22064,
06225, 20160429, 1830,        10Min,           nm,              , 22064,
06225, 20160429, 1830,        10Min,          nm1,              , 22064,
06225, 20160429, 1830,        10Min,          nm2,              , 22064,
06225, 20160429, 1830,        10Min,          nm3,              , 22064,
06225, 20160429, 1830,        10Min,           sq,             0,     0,
06248, 20160429, 1830,        10Min,        Sav1H,      6.326833,     0,
06248, 20160429, 1830,        10Min,        Sax1H,          7.26,     0,
06248, 20160429, 1830,        10Min,        Sax3H,          7.69,     0,
06248, 20160429, 1830,        10Min,        Sax6H,          7.79,     0,
06248, 20160429, 1830,        10Min,         Sx1H,         10.76,     0,
06248, 20160429, 1830,        10Min,         Sx3H,         11.79,     0,
06248, 20160429, 1830,        10Min,         Sx6H,         12.14,     0,
06248, 20160429, 1830,        10Min,           dd,         230.4,     0,
