06210, 20160414, 0950,        10Min,          D1H,              , 22064,
06210, 20160414, 0950,        10Min,          Q1H,        124.26,     0,
06210, 20160414, 0950,        10Min,         R12H,          .004,     0,
06210, 20160414, 0950,        10Min,          R1H,          .004,     0,
06210, 20160414, 0950,        10Min,         R24H,          .004,     0,
06210, 20160414, 0950,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 0950,        10Min,        Sav1H,      3.817333,     0,
06210, 20160414, 0950,        10Min,        Sax1H,          6.33,     0,
06210, 20160414, 0950,        10Min,        Sax3H,          6.33,     0,
06210, 20160414, 0950,        10Min,        Sax6H,          6.33,     0,
06210, 20160414, 0950,        10Min,         Sx1H,          8.18,     0,
06210, 20160414, 0950,        10Min,         Sx3H,          8.18,     0,
06210, 20160414, 0950,        10Min,         Sx6H,          8.18,     0,
06210, 20160414, 0950,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0950,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0950,        10Min,         Tgn6,           4.3,     0,
06210, 20160414, 0950,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0950,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0950,        10Min,          Tn6,           6.2,     0,
06210, 20160414, 0950,        10Min,         Tx12,            14,     0,
06210, 20160414, 0950,        10Min,         Tx24,            15,     0,
06210, 20160414, 0950,        10Min,          Tx6,            14,     0,
06210, 20160414, 0950,        10Min,          W10,              , 22064,
06210, 20160414, 0950,        10Min,       W10-10,              , 22064,
06210, 20160414, 0950,        10Min,           dd,         267.1,     0,
06210, 20160414, 0950,        10Min,           dr,             0,     0,
06210, 20160414, 0950,        10Min,          dsd,           6.8,     0,
06210, 20160414, 0950,        10Min,           ff,          6.33,     0,
06210, 20160414, 0950,        10Min,          ffs,          6.33,     0,
06210, 20160414, 0950,        10Min,          fsd,           .72,     0,
06210, 20160414, 0950,        10Min,           fx,          8.18,     0,
06210, 20160414, 0950,        10Min,          fxs,          8.18,     0,
06210, 20160414, 0950,        10Min,          gff,          8.18,     0,
06210, 20160414, 0950,        10Min,         gffs,          8.18,     0,
06210, 20160414, 0950,        10Min,            h,              , 22064,
06210, 20160414, 0950,        10Min,           h1,              , 22064,
06210, 20160414, 0950,        10Min,           h2,              , 22064,
06210, 20160414, 0950,        10Min,           h3,              , 22064,
06210, 20160414, 0950,        10Min,           hc,              , 22064,
06210, 20160414, 0950,        10Min,          hc1,              , 22064,
06210, 20160414, 0950,        10Min,          hc2,              , 22064,
06210, 20160414, 0950,        10Min,          hc3,              , 22064,
06210, 20160414, 0950,        10Min,           hm,              , 22064,
06210, 20160414, 0950,        10Min,          hm1,              , 22064,
06210, 20160414, 0950,        10Min,          hm2,              , 22064,
06210, 20160414, 0950,        10Min,          hm3,              , 22064,
06210, 20160414, 0950,        10Min,            n,              , 22064,
06210, 20160414, 0950,        10Min,           n1,              , 22064,
06210, 20160414, 0950,        10Min,           n2,              , 22064,
06210, 20160414, 0950,        10Min,           n3,              , 22064,
06210, 20160414, 0950,        10Min,           nc,              , 22064,
06210, 20160414, 0950,        10Min,          nc1,              , 22064,
06210, 20160414, 0950,        10Min,          nc2,              , 22064,
06210, 20160414, 0950,        10Min,          nc3,              , 22064,
06210, 20160414, 0950,        10Min,          nhc,              , 22064,
06210, 20160414, 0950,        10Min,           nm,              , 22064,
06210, 20160414, 0950,        10Min,          nm1,              , 22064,
06210, 20160414, 0950,        10Min,          nm2,              , 22064,
06210, 20160414, 0950,        10Min,          nm3,              , 22064,
06210, 20160414, 0950,        10Min,           p0,      1012.593,     0,
06210, 20160414, 0950,        10Min,           pg,              , 22048,
06210, 20160414, 0950,        10Min,           pp,      1012.568,     0,
06210, 20160414, 0950,        10Min,           pr,              , 22048,
06210, 20160414, 0950,        10Min,           ps,        1012.4,     0,
06210, 20160414, 0950,        10Min,          pwc,              , 22064,
06210, 20160414, 0950,        10Min,           qg,           255,     0,
06210, 20160414, 0950,        10Min,          qgn,           241,     0,
06210, 20160414, 0950,        10Min,          qgx,           277,     0,
06210, 20160414, 0950,        10Min,          qnh,      1012.569,     0,
06210, 20160414, 0950,        10Min,           rg,             0,     0,
06210, 20160414, 0950,        10Min,           rh,            73,     0,
06210, 20160414, 0950,        10Min,          rhb,             0,     0,
06210, 20160414, 0950,        10Min,           sq,             0,     0,
06210, 20160414, 0950,        10Min,           ss,             0,     0,
06210, 20160414, 0950,        10Min,           ta,          12.4,     0,
06210, 20160414, 0950,        10Min,           tb,      9.865049,     0,
06210, 20160414, 0950,        10Min,           td,           7.7,     0,
06210, 20160414, 0950,        10Min,          tgn,          12.6,     0,
06210, 20160414, 0950,        10Min,           tn,          12.4,     0,
06210, 20160414, 0950,        10Min,           tx,          13.1,     0,
06210, 20160414, 0950,        10Min,           vv,              , 22064,
06210, 20160414, 0950,        10Min,           ww,              , 22064,
06210, 20160414, 0950,        10Min,        ww-10,              , 22064,
06210, 20160414, 0950,        10Min,           za,              , 22048,
06210, 20160414, 0950,        10Min,           zm,              , 22048,
06225, 20160414, 0950,        10Min,        Sav1H,      5.783333,     0,
06225, 20160414, 0950,        10Min,        Sax1H,          5.42,     0,
06225, 20160414, 0950,        10Min,        Sax3H,          6.76,     0,
06225, 20160414, 0950,        10Min,        Sax6H,          6.76,     0,
06225, 20160414, 0950,        10Min,         Sx1H,          6.12,     0,
06225, 20160414, 0950,        10Min,         Sx3H,          7.87,     0,
06225, 20160414, 0950,        10Min,         Sx6H,          7.87,     0,
06225, 20160414, 0950,        10Min,           dd,         218.6,     0,
06225, 20160414, 0950,        10Min,           dn,         202.5,     0,
06225, 20160414, 0950,        10Min,          dsd,           4.5,     0,
06225, 20160414, 0950,        10Min,           dx,           232,     0,
06225, 20160414, 0950,        10Min,           ff,          5.09,     0,
06225, 20160414, 0950,        10Min,          ffs,          5.09,     0,
06225, 20160414, 0950,        10Min,          fsd,           .28,     0,
06225, 20160414, 0950,        10Min,           fx,          6.04,     0,
06225, 20160414, 0950,        10Min,          fxs,          6.04,     0,
06225, 20160414, 0950,        10Min,          gff,          6.04,     0,
06225, 20160414, 0950,        10Min,         gffs,          6.04,     0,
06225, 20160414, 0950,        10Min,           hm,              , 22064,
06225, 20160414, 0950,        10Min,          hm1,              , 22064,
06225, 20160414, 0950,        10Min,          hm2,              , 22064,
06225, 20160414, 0950,        10Min,          hm3,              , 22064,
06225, 20160414, 0950,        10Min,           nm,              , 22064,
06225, 20160414, 0950,        10Min,          nm1,              , 22064,
06225, 20160414, 0950,        10Min,          nm2,              , 22064,
06225, 20160414, 0950,        10Min,          nm3,              , 22064,
06225, 20160414, 0950,        10Min,           sq,             0,     0,
06248, 20160414, 0950,        10Min,        Sav1H,      1.544333,     0,
06248, 20160414, 0950,        10Min,        Sax1H,          2.47,     0,
06248, 20160414, 0950,        10Min,        Sax3H,          3.54,     0,
06248, 20160414, 0950,        10Min,        Sax6H,          3.54,     0,
06248, 20160414, 0950,        10Min,         Sx1H,          2.99,     0,
06248, 20160414, 0950,        10Min,         Sx3H,          4.45,     0,
06248, 20160414, 0950,        10Min,         Sx6H,          4.45,     0,
06248, 20160414, 0950,        10Min,           dd,          93.8,     0,
06248, 20160414, 0950,        10Min,          dsd,             5,     0,
06248, 20160414, 0950,        10Min,           ff,          2.47,     0,
06248, 20160414, 0950,        10Min,          ffs,          2.47,     0,
06248, 20160414, 0950,        10Min,          fsd,           .24,     0,
06248, 20160414, 0950,        10Min,           fx,          2.99,     0,
06248, 20160414, 0950,        10Min,          fxs,          2.99,     0,
06248, 20160414, 0950,        10Min,          gff,          2.99,     0,
06248, 20160414, 0950,        10Min,         gffs,          2.99,     0,
06248, 20160414, 0950,        10Min,           hm,              , 22064,
06248, 20160414, 0950,        10Min,          hm1,              , 22064,
06248, 20160414, 0950,        10Min,          hm2,              , 22064,
06248, 20160414, 0950,        10Min,          hm3,              , 22064,
06248, 20160414, 0950,        10Min,           nm,              , 22064,
