06210, 20160415, 2240,        10Min,          D1H,              , 22064,
06210, 20160415, 2240,        10Min,          Q1H,             0,     0,
06210, 20160415, 2240,        10Min,         R12H,        1.2268,     0,
06210, 20160415, 2240,        10Min,          R1H,      .1459833,     0,
06210, 20160415, 2240,        10Min,         R24H,       3.55045,     0,
06210, 20160415, 2240,        10Min,          R6H,      1.135802,     0,
06210, 20160415, 2240,        10Min,        Sav1H,        4.9735,     0,
06210, 20160415, 2240,        10Min,        Sax1H,          5.17,     0,
06210, 20160415, 2240,        10Min,        Sax3H,          5.17,     0,
06210, 20160415, 2240,        10Min,        Sax6H,          6.31,     0,
06210, 20160415, 2240,        10Min,         Sx1H,          8.64,     0,
06210, 20160415, 2240,        10Min,         Sx3H,          8.64,     0,
06210, 20160415, 2240,        10Min,         Sx6H,          9.26,     0,
06210, 20160415, 2240,        10Min,        Tgn12,             7,     0,
06210, 20160415, 2240,        10Min,        Tgn14,             7,     0,
06210, 20160415, 2240,        10Min,         Tgn6,             7,     0,
06210, 20160415, 2240,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 2240,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 2240,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 2240,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 2240,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 2240,        10Min,          Tx6,          10.5,     0,
06210, 20160415, 2240,        10Min,          W10,              , 22064,
06210, 20160415, 2240,        10Min,       W10-10,              , 22064,
06210, 20160415, 2240,        10Min,           dd,         124.5,     0,
06210, 20160415, 2240,        10Min,           dr,             0,     0,
06210, 20160415, 2240,        10Min,          dsd,           9.4,     0,
06210, 20160415, 2240,        10Min,           ff,          5.03,     0,
06210, 20160415, 2240,        10Min,          ffs,          5.03,     0,
06210, 20160415, 2240,        10Min,          fsd,           .86,     0,
06210, 20160415, 2240,        10Min,           fx,          8.64,     0,
06210, 20160415, 2240,        10Min,          fxs,          8.64,     0,
06210, 20160415, 2240,        10Min,          gff,          8.64,     0,
