06210, 20160417, 1300,        10Min,          D1H,              , 22064,
06210, 20160417, 1300,        10Min,          Q1H,        283.56,     0,
06210, 20160417, 1300,        10Min,         R12H,            .1,     0,
06210, 20160417, 1300,        10Min,          R1H,             0,     0,
06210, 20160417, 1300,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 1300,        10Min,          R6H,             0,     0,
06210, 20160417, 1300,        10Min,        Sav1H,      6.011833,     0,
06210, 20160417, 1300,        10Min,        Sax1H,          6.51,     0,
06210, 20160417, 1300,        10Min,        Sax3H,          6.51,     0,
06210, 20160417, 1300,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1300,        10Min,         Sx1H,           9.9,     0,
06210, 20160417, 1300,        10Min,         Sx3H,         10.29,     0,
06210, 20160417, 1300,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1300,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1300,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1300,        10Min,         Tgn6,           6.2,     0,
06210, 20160417, 1300,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1300,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1300,        10Min,          Tn6,           6.2,     0,
06210, 20160417, 1300,        10Min,         Tx12,           9.9,     0,
06210, 20160417, 1300,        10Min,         Tx24,           9.9,     0,
06210, 20160417, 1300,        10Min,          Tx6,           9.9,     0,
06210, 20160417, 1300,        10Min,          W10,              , 22064,
06210, 20160417, 1300,        10Min,       W10-10,              , 22064,
06210, 20160417, 1300,        10Min,           dd,         317.9,     0,
06210, 20160417, 1300,        10Min,           dr,             0,     0,
06210, 20160417, 1300,        10Min,          dsd,          12.1,     0,
06210, 20160417, 1300,        10Min,           ff,          6.51,     0,
06210, 20160417, 1300,        10Min,          ffs,          6.51,     0,
06210, 20160417, 1300,        10Min,          fsd,           .84,     0,
06210, 20160417, 1300,        10Min,           fx,          9.19,     0,
06210, 20160417, 1300,        10Min,          fxs,          9.19,     0,
06210, 20160417, 1300,        10Min,          gff,          8.88,     0,
06210, 20160417, 1300,        10Min,         gffs,          8.88,     0,
06210, 20160417, 1300,        10Min,            h,              , 22064,
06210, 20160417, 1300,        10Min,           h1,              , 22064,
06210, 20160417, 1300,        10Min,           h2,              , 22064,
06210, 20160417, 1300,        10Min,           h3,              , 22064,
06210, 20160417, 1300,        10Min,           hc,              , 22064,
06210, 20160417, 1300,        10Min,          hc1,              , 22064,
06210, 20160417, 1300,        10Min,          hc2,              , 22064,
06210, 20160417, 1300,        10Min,          hc3,              , 22064,
06210, 20160417, 1300,        10Min,           hm,              , 22064,
06210, 20160417, 1300,        10Min,          hm1,              , 22064,
06210, 20160417, 1300,        10Min,          hm2,              , 22064,
06210, 20160417, 1300,        10Min,          hm3,              , 22064,
06210, 20160417, 1300,        10Min,            n,              , 22064,
06210, 20160417, 1300,        10Min,           n1,              , 22064,
06210, 20160417, 1300,        10Min,           n2,              , 22064,
06210, 20160417, 1300,        10Min,           n3,              , 22064,
06210, 20160417, 1300,        10Min,           nc,              , 22064,
06210, 20160417, 1300,        10Min,          nc1,              , 22064,
06210, 20160417, 1300,        10Min,          nc2,              , 22064,
06210, 20160417, 1300,        10Min,          nc3,              , 22064,
06210, 20160417, 1300,        10Min,          nhc,              , 22064,
06210, 20160417, 1300,        10Min,           nm,              , 22064,
06210, 20160417, 1300,        10Min,          nm1,              , 22064,
06210, 20160417, 1300,        10Min,          nm2,              , 22064,
06210, 20160417, 1300,        10Min,          nm3,              , 22064,
06210, 20160417, 1300,        10Min,           p0,      1014.795,     0,
06210, 20160417, 1300,        10Min,           pg,              , 22048,
06210, 20160417, 1300,        10Min,           pp,       1014.77,     0,
06210, 20160417, 1300,        10Min,           pr,              , 22048,
06210, 20160417, 1300,        10Min,           ps,        1014.5,     0,
06210, 20160417, 1300,        10Min,          pwc,              , 22064,
06210, 20160417, 1300,        10Min,           qg,           791,     0,
06210, 20160417, 1300,        10Min,          qgn,           776,     0,
06210, 20160417, 1300,        10Min,          qgx,           826,     0,
06210, 20160417, 1300,        10Min,          qnh,      1014.771,     0,
06210, 20160417, 1300,        10Min,           rg,             0,     0,
06210, 20160417, 1300,        10Min,           rh,            67,     0,
06210, 20160417, 1300,        10Min,          rhb,             0,     0,
06210, 20160417, 1300,        10Min,           sq,             0,     0,
06210, 20160417, 1300,        10Min,           ss,            10,     0,
06210, 20160417, 1300,        10Min,           ta,           9.5,     0,
06210, 20160417, 1300,        10Min,           tb,      6.681453,     0,
06210, 20160417, 1300,        10Min,           td,           3.6,     0,
06210, 20160417, 1300,        10Min,          tgn,          11.7,     0,
06210, 20160417, 1300,        10Min,           tn,           9.3,     0,
06210, 20160417, 1300,        10Min,           tx,           9.8,     0,
06210, 20160417, 1300,        10Min,           vv,              , 22064,
06210, 20160417, 1300,        10Min,           ww,              , 22064,
06210, 20160417, 1300,        10Min,        ww-10,              , 22064,
06210, 20160417, 1300,        10Min,           za,              , 22048,
