06210, 20160402, 1640,        10Min,          D1H,              , 22064,
06210, 20160402, 1640,        10Min,          Q1H,         66.18,     0,
06210, 20160402, 1640,        10Min,         R12H,             0,     0,
06210, 20160402, 1640,        10Min,          R1H,             0,     0,
06210, 20160402, 1640,        10Min,         R24H,             0,     0,
06210, 20160402, 1640,        10Min,          R6H,             0,     0,
06210, 20160402, 1640,        10Min,        Sav1H,      4.518333,     0,
06210, 20160402, 1640,        10Min,        Sax1H,           5.3,     0,
06210, 20160402, 1640,        10Min,        Sax3H,           5.3,     0,
06210, 20160402, 1640,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 1640,        10Min,         Sx1H,          7.38,     0,
06210, 20160402, 1640,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1640,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1640,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1640,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1640,        10Min,         Tgn6,          11.5,     0,
06210, 20160402, 1640,        10Min,         Tn12,             7,     0,
06210, 20160402, 1640,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1640,        10Min,          Tn6,            11,     0,
06210, 20160402, 1640,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1640,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1640,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1640,        10Min,          W10,              , 22064,
06210, 20160402, 1640,        10Min,       W10-10,              , 22064,
06210, 20160402, 1640,        10Min,           dd,         110.4,     0,
06210, 20160402, 1640,        10Min,           dr,             0,     0,
06210, 20160402, 1640,        10Min,          dsd,          10.1,     0,
06210, 20160402, 1640,        10Min,           ff,           5.3,     0,
06210, 20160402, 1640,        10Min,          ffs,           5.3,     0,
06210, 20160402, 1640,        10Min,          fsd,           .74,     0,
06210, 20160402, 1640,        10Min,           fx,          6.93,     0,
06210, 20160402, 1640,        10Min,          fxs,          6.93,     0,
06210, 20160402, 1640,        10Min,          gff,          6.93,     0,
06210, 20160402, 1640,        10Min,         gffs,          6.93,     0,
06210, 20160402, 1640,        10Min,            h,              , 22064,
06210, 20160402, 1640,        10Min,           h1,              , 22064,
06210, 20160402, 1640,        10Min,           h2,              , 22064,
06210, 20160402, 1640,        10Min,           h3,              , 22064,
06210, 20160402, 1640,        10Min,           hc,              , 22064,
06210, 20160402, 1640,        10Min,          hc1,              , 22064,
06210, 20160402, 1640,        10Min,          hc2,              , 22064,
06210, 20160402, 1640,        10Min,          hc3,              , 22064,
06210, 20160402, 1640,        10Min,           hm,              , 22064,
06210, 20160402, 1640,        10Min,          hm1,              , 22064,
06210, 20160402, 1640,        10Min,          hm2,              , 22064,
06210, 20160402, 1640,        10Min,          hm3,              , 22064,
06210, 20160402, 1640,        10Min,            n,              , 22064,
06210, 20160402, 1640,        10Min,           n1,              , 22064,
06210, 20160402, 1640,        10Min,           n2,              , 22064,
06210, 20160402, 1640,        10Min,           n3,              , 22064,
06210, 20160402, 1640,        10Min,           nc,              , 22064,
06210, 20160402, 1640,        10Min,          nc1,              , 22064,
06210, 20160402, 1640,        10Min,          nc2,              , 22064,
06210, 20160402, 1640,        10Min,          nc3,              , 22064,
06210, 20160402, 1640,        10Min,          nhc,              , 22064,
06210, 20160402, 1640,        10Min,           nm,              , 22064,
06210, 20160402, 1640,        10Min,          nm1,              , 22064,
06210, 20160402, 1640,        10Min,          nm2,              , 22064,
06210, 20160402, 1640,        10Min,          nm3,              , 22064,
06210, 20160402, 1640,        10Min,           p0,      1013.193,     0,
06210, 20160402, 1640,        10Min,           pg,              , 22048,
06210, 20160402, 1640,        10Min,           pp,      1013.169,     0,
06210, 20160402, 1640,        10Min,           pr,              , 22048,
06210, 20160402, 1640,        10Min,           ps,          1013,     0,
06210, 20160402, 1640,        10Min,          pwc,              , 22064,
06210, 20160402, 1640,        10Min,           qg,           103,     0,
06210, 20160402, 1640,        10Min,          qgn,            71,     0,
06210, 20160402, 1640,        10Min,          qgx,           138,     0,
06210, 20160402, 1640,        10Min,          qnh,      1013.169,     0,
06210, 20160402, 1640,        10Min,           rg,             0,     0,
06210, 20160402, 1640,        10Min,           rh,            65,     0,
06210, 20160402, 1640,        10Min,          rhb,             0,     0,
06210, 20160402, 1640,        10Min,           sq,             0,     0,
06210, 20160402, 1640,        10Min,           ss,             0,     0,
06210, 20160402, 1640,        10Min,           ta,          11.9,     0,
06210, 20160402, 1640,        10Min,           tb,      8.629105,     0,
06210, 20160402, 1640,        10Min,           td,           5.6,     0,
06210, 20160402, 1640,        10Min,          tgn,          11.6,     0,
06210, 20160402, 1640,        10Min,           tn,          11.9,     0,
06210, 20160402, 1640,        10Min,           tx,          12.1,     0,
06210, 20160402, 1640,        10Min,           vv,              , 22064,
06210, 20160402, 1640,        10Min,           ww,              , 22064,
06210, 20160402, 1640,        10Min,        ww-10,              , 22064,
06210, 20160402, 1640,        10Min,           za,              , 22048,
06210, 20160402, 1640,        10Min,           zm,              , 22048,
06225, 20160402, 1640,        10Min,        Sav1H,         3.714,     0,
06225, 20160402, 1640,        10Min,        Sax1H,          4.26,     0,
06225, 20160402, 1640,        10Min,        Sax3H,          4.31,     0,
06225, 20160402, 1640,        10Min,        Sax6H,          4.31,     0,
06225, 20160402, 1640,        10Min,         Sx1H,          6.39,     0,
06225, 20160402, 1640,        10Min,         Sx3H,          6.39,     0,
06225, 20160402, 1640,        10Min,         Sx6H,          6.39,     0,
06225, 20160402, 1640,        10Min,           dd,         116.8,     0,
06225, 20160402, 1640,        10Min,           dn,          85.8,     0,
06225, 20160402, 1640,        10Min,          dsd,          12.3,     0,
06225, 20160402, 1640,        10Min,           dx,         160.3,     0,
06225, 20160402, 1640,        10Min,           ff,          4.26,     0,
06225, 20160402, 1640,        10Min,          ffs,          4.26,     0,
06225, 20160402, 1640,        10Min,          fsd,            .7,     0,
06225, 20160402, 1640,        10Min,           fx,          6.39,     0,
06225, 20160402, 1640,        10Min,          fxs,          6.39,     0,
06225, 20160402, 1640,        10Min,          gff,          6.39,     0,
06225, 20160402, 1640,        10Min,         gffs,          6.39,     0,
06225, 20160402, 1640,        10Min,           hm,              , 22064,
06225, 20160402, 1640,        10Min,          hm1,              , 22064,
06225, 20160402, 1640,        10Min,          hm2,              , 22064,
06225, 20160402, 1640,        10Min,          hm3,              , 22064,
06225, 20160402, 1640,        10Min,           nm,              , 22064,
06225, 20160402, 1640,        10Min,          nm1,              , 22064,
06225, 20160402, 1640,        10Min,          nm2,              , 22064,
06225, 20160402, 1640,        10Min,          nm3,              , 22064,
06225, 20160402, 1640,        10Min,           sq,             0,     0,
06248, 20160402, 1640,        10Min,        Sav1H,      3.673833,     0,
06248, 20160402, 1640,        10Min,        Sax1H,          5.11,     0,
