06210, 20160407, 1130,        10Min,          D1H,              , 22064,
06210, 20160407, 1130,        10Min,          Q1H,        203.76,     0,
06210, 20160407, 1130,        10Min,         R12H,      .4836667,     0,
06210, 20160407, 1130,        10Min,          R1H,          .003,     0,
06210, 20160407, 1130,        10Min,         R24H,      7.858334,     0,
06210, 20160407, 1130,        10Min,          R6H,      .4706676,     0,
06210, 20160407, 1130,        10Min,        Sav1H,         8.439,     0,
06210, 20160407, 1130,        10Min,        Sax1H,          9.57,     0,
06210, 20160407, 1130,        10Min,        Sax3H,          9.57,     0,
06210, 20160407, 1130,        10Min,        Sax6H,          9.57,     0,
06210, 20160407, 1130,        10Min,         Sx1H,         12.37,     0,
06210, 20160407, 1130,        10Min,         Sx3H,         12.93,     0,
06210, 20160407, 1130,        10Min,         Sx6H,         12.93,     0,
06210, 20160407, 1130,        10Min,        Tgn12,             6,     0,
06210, 20160407, 1130,        10Min,        Tgn14,             6,     0,
06210, 20160407, 1130,        10Min,         Tgn6,             6,     0,
06210, 20160407, 1130,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 1130,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 1130,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 1130,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1130,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1130,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1130,        10Min,          W10,              , 22064,
06210, 20160407, 1130,        10Min,       W10-10,              , 22064,
06210, 20160407, 1130,        10Min,           dd,         248.7,     0,
06210, 20160407, 1130,        10Min,           dr,             0,     0,
06210, 20160407, 1130,        10Min,          dsd,           9.4,     0,
06210, 20160407, 1130,        10Min,           ff,          8.08,     0,
06210, 20160407, 1130,        10Min,          ffs,          8.08,     0,
06210, 20160407, 1130,        10Min,          fsd,          1.36,     0,
06210, 20160407, 1130,        10Min,           fx,         12.25,     0,
06210, 20160407, 1130,        10Min,          fxs,         12.25,     0,
06210, 20160407, 1130,        10Min,          gff,         12.25,     0,
06210, 20160407, 1130,        10Min,         gffs,         12.25,     0,
06210, 20160407, 1130,        10Min,            h,              , 22064,
06210, 20160407, 1130,        10Min,           h1,              , 22064,
06210, 20160407, 1130,        10Min,           h2,              , 22064,
06210, 20160407, 1130,        10Min,           h3,              , 22064,
06210, 20160407, 1130,        10Min,           hc,              , 22064,
06210, 20160407, 1130,        10Min,          hc1,              , 22064,
06210, 20160407, 1130,        10Min,          hc2,              , 22064,
06210, 20160407, 1130,        10Min,          hc3,              , 22064,
06210, 20160407, 1130,        10Min,           hm,              , 22064,
06210, 20160407, 1130,        10Min,          hm1,              , 22064,
06210, 20160407, 1130,        10Min,          hm2,              , 22064,
06210, 20160407, 1130,        10Min,          hm3,              , 22064,
06210, 20160407, 1130,        10Min,            n,              , 22064,
06210, 20160407, 1130,        10Min,           n1,              , 22064,
06210, 20160407, 1130,        10Min,           n2,              , 22064,
06210, 20160407, 1130,        10Min,           n3,              , 22064,
06210, 20160407, 1130,        10Min,           nc,              , 22064,
06210, 20160407, 1130,        10Min,          nc1,              , 22064,
06210, 20160407, 1130,        10Min,          nc2,              , 22064,
06210, 20160407, 1130,        10Min,          nc3,              , 22064,
06210, 20160407, 1130,        10Min,          nhc,              , 22064,
06210, 20160407, 1130,        10Min,           nm,              , 22064,
06210, 20160407, 1130,        10Min,          nm1,              , 22064,
06210, 20160407, 1130,        10Min,          nm2,              , 22064,
06210, 20160407, 1130,        10Min,          nm3,              , 22064,
06210, 20160407, 1130,        10Min,           p0,      1007.693,     0,
06210, 20160407, 1130,        10Min,           pg,              , 22048,
06210, 20160407, 1130,        10Min,           pp,      1007.668,     0,
06210, 20160407, 1130,        10Min,           pr,              , 22048,
06210, 20160407, 1130,        10Min,           ps,        1007.5,     0,
06210, 20160407, 1130,        10Min,          pwc,              , 22064,
06210, 20160407, 1130,        10Min,           qg,           690,     0,
06210, 20160407, 1130,        10Min,          qgn,           315,     0,
06210, 20160407, 1130,        10Min,          qgx,           989,     0,
06210, 20160407, 1130,        10Min,          qnh,      1007.669,     0,
06210, 20160407, 1130,        10Min,           rg,             0,     0,
06210, 20160407, 1130,        10Min,           rh,            72,     0,
06210, 20160407, 1130,        10Min,          rhb,             0,     0,
06210, 20160407, 1130,        10Min,           sq,             0,     0,
06210, 20160407, 1130,        10Min,           ss,      9.435504,     0,
06210, 20160407, 1130,        10Min,           ta,           8.9,     0,
06210, 20160407, 1130,        10Min,           tb,       6.56909,     0,
06210, 20160407, 1130,        10Min,           td,           4.2,     0,
06210, 20160407, 1130,        10Min,          tgn,          10.6,     0,
06210, 20160407, 1130,        10Min,           tn,           8.9,     0,
06210, 20160407, 1130,        10Min,           tx,           9.7,     0,
06210, 20160407, 1130,        10Min,           vv,              , 22064,
06210, 20160407, 1130,        10Min,           ww,              , 22064,
06210, 20160407, 1130,        10Min,        ww-10,              , 22064,
06210, 20160407, 1130,        10Min,           za,              , 22048,
06210, 20160407, 1130,        10Min,           zm,              , 22048,
06225, 20160407, 1130,        10Min,        Sav1H,      11.02817,     0,
06225, 20160407, 1130,        10Min,        Sax1H,         11.32,     0,
06225, 20160407, 1130,        10Min,        Sax3H,         11.83,     0,
06225, 20160407, 1130,        10Min,        Sax6H,         12.78,     0,
06225, 20160407, 1130,        10Min,         Sx1H,         13.34,     0,
06225, 20160407, 1130,        10Min,         Sx3H,         13.65,     0,
06225, 20160407, 1130,        10Min,         Sx6H,         15.92,     0,
06225, 20160407, 1130,        10Min,           dd,           251,     0,
06225, 20160407, 1130,        10Min,           dn,         236.3,     0,
06225, 20160407, 1130,        10Min,          dsd,           4.7,     0,
06225, 20160407, 1130,        10Min,           dx,         264.4,     0,
06225, 20160407, 1130,        10Min,           ff,         11.17,     0,
06225, 20160407, 1130,        10Min,          ffs,         11.17,     0,
06225, 20160407, 1130,        10Min,          fsd,           .68,     0,
06225, 20160407, 1130,        10Min,           fx,         13.34,     0,
06225, 20160407, 1130,        10Min,          fxs,         13.34,     0,
06225, 20160407, 1130,        10Min,          gff,         12.51,     0,
06225, 20160407, 1130,        10Min,         gffs,         12.51,     0,
06225, 20160407, 1130,        10Min,           hm,              , 22064,
06225, 20160407, 1130,        10Min,          hm1,              , 22064,
06225, 20160407, 1130,        10Min,          hm2,              , 22064,
06225, 20160407, 1130,        10Min,          hm3,              , 22064,
06225, 20160407, 1130,        10Min,           nm,              , 22064,
06225, 20160407, 1130,        10Min,          nm1,              , 22064,
06225, 20160407, 1130,        10Min,          nm2,              , 22064,
06225, 20160407, 1130,        10Min,          nm3,              , 22064,
06225, 20160407, 1130,        10Min,           sq,             0,     0,
06248, 20160407, 1130,        10Min,        Sav1H,      6.034833,     0,
06248, 20160407, 1130,        10Min,        Sax1H,          6.47,     0,
06248, 20160407, 1130,        10Min,        Sax3H,          6.78,     0,
06248, 20160407, 1130,        10Min,        Sax6H,          6.78,     0,
06248, 20160407, 1130,        10Min,         Sx1H,         10.84,     0,
06248, 20160407, 1130,        10Min,         Sx3H,         11.46,     0,
06248, 20160407, 1130,        10Min,         Sx6H,         11.46,     0,
06248, 20160407, 1130,        10Min,           dd,         251.4,     0,
06248, 20160407, 1130,        10Min,          dsd,          14.3,     0,
06248, 20160407, 1130,        10Min,           ff,          5.79,     0,
06248, 20160407, 1130,        10Min,          ffs,          5.79,     0,
06248, 20160407, 1130,        10Min,          fsd,           1.5,     0,
06248, 20160407, 1130,        10Min,           fx,          9.81,     0,
06248, 20160407, 1130,        10Min,          fxs,          9.81,     0,
06248, 20160407, 1130,        10Min,          gff,          9.81,     0,
06248, 20160407, 1130,        10Min,         gffs,          9.81,     0,
06248, 20160407, 1130,        10Min,           hm,              , 22064,
06248, 20160407, 1130,        10Min,          hm1,              , 22064,
06248, 20160407, 1130,        10Min,          hm2,              , 22064,
06248, 20160407, 1130,        10Min,          hm3,              , 22064,
06248, 20160407, 1130,        10Min,           nm,              , 22064,
06248, 20160407, 1130,        10Min,          nm1,              , 22064,
06248, 20160407, 1130,        10Min,          nm2,              , 22064,
06248, 20160407, 1130,        10Min,          nm3,              , 22064,
06248, 20160407, 1130,        10Min,           sq,             0,     0,
06249, 20160407, 1130,        10Min,          D1H,             0,     0,
06249, 20160407, 1130,        10Min,          Q1H,        127.92,     0,
06249, 20160407, 1130,        10Min,         R12H,             0,     0,
06249, 20160407, 1130,        10Min,          R1H,             0,     0,
06249, 20160407, 1130,        10Min,         R24H,      7.052834,     0,
06249, 20160407, 1130,        10Min,          R6H,             0,     0,
06249, 20160407, 1130,        10Min,        Sav1H,      8.988833,     0,
06249, 20160407, 1130,        10Min,        Sax1H,         10.02,     0,
06249, 20160407, 1130,        10Min,        Sax3H,         10.02,     0,
06249, 20160407, 1130,        10Min,        Sax6H,         10.02,     0,
06249, 20160407, 1130,        10Min,         Sx1H,          12.6,     0,
06249, 20160407, 1130,        10Min,         Sx3H,          14.7,     0,
06249, 20160407, 1130,        10Min,         Sx6H,          14.7,     0,
06249, 20160407, 1130,        10Min,        Tgn12,           4.3,     0,
06249, 20160407, 1130,        10Min,        Tgn14,           4.3,     0,
06249, 20160407, 1130,        10Min,         Tgn6,           5.2,     0,
06249, 20160407, 1130,        10Min,         Tn12,           5.4,     0,
06249, 20160407, 1130,        10Min,         Tn14,           5.4,     0,
06249, 20160407, 1130,        10Min,          Tn6,             6,     0,
06249, 20160407, 1130,        10Min,         Tx12,           9.3,     0,
06249, 20160407, 1130,        10Min,         Tx24,          10.8,     0,
06249, 20160407, 1130,        10Min,          Tx6,           9.3,     0,
06249, 20160407, 1130,        10Min,          W10,             0, 12832,
06249, 20160407, 1130,        10Min,       W10-10,             0, 12832,
06249, 20160407, 1130,        10Min,           dd,         243.9,     0,
06249, 20160407, 1130,        10Min,           dr,             0,     0,
06249, 20160407, 1130,        10Min,          dsd,           8.1,     0,
06249, 20160407, 1130,        10Min,           ff,          8.66,     0,
06249, 20160407, 1130,        10Min,          ffs,          8.66,     0,
06249, 20160407, 1130,        10Min,          fsd,           .99,     0,
06249, 20160407, 1130,        10Min,           fx,         11.34,     0,
06249, 20160407, 1130,        10Min,          fxs,         11.34,     0,
06249, 20160407, 1130,        10Min,          gff,         10.91,     0,
06249, 20160407, 1130,        10Min,         gffs,         10.91,     0,
06249, 20160407, 1130,        10Min,           pg,             0,     0,
06249, 20160407, 1130,        10Min,           pr,             0,     0,
06249, 20160407, 1130,        10Min,          pwc,             0,     0,
06249, 20160407, 1130,        10Min,           qg,           408,     0,
06249, 20160407, 1130,        10Min,          qgn,           317,     0,
06249, 20160407, 1130,        10Min,          qgx,           783,     0,
06249, 20160407, 1130,        10Min,           rg,             0,     0,
06249, 20160407, 1130,        10Min,           rh,            72,     0,
06249, 20160407, 1130,        10Min,          rhb,             0,     0,
06249, 20160407, 1130,        10Min,           sq,             0,     0,
06249, 20160407, 1130,        10Min,           ss,      .8991665,     0,
06249, 20160407, 1130,        10Min,           ta,           8.2,     0,
06249, 20160407, 1130,        10Min,           tb,      5.936139,     0,
06249, 20160407, 1130,        10Min,           td,           3.6,     0,
06249, 20160407, 1130,        10Min,          tgn,           8.3,     0,
06249, 20160407, 1130,        10Min,           tn,           7.8,     0,
06249, 20160407, 1130,        10Min,           tx,           8.5,     0,
06249, 20160407, 1130,        10Min,           vv,         23900,     0,
06249, 20160407, 1130,        10Min,           ww,             0, 12832,
06249, 20160407, 1130,        10Min,        ww-10,             0, 12832,
06249, 20160407, 1130,        10Min,           za,         10700,     0,
06249, 20160407, 1130,        10Min,           zm,         23900,     0,
06251, 20160407, 1130,        10Min,          D1H,             1,     0,
06251, 20160407, 1130,        10Min,          Q1H,        236.76,     0,
06251, 20160407, 1130,        10Min,         R12H,          .011,     0,
06251, 20160407, 1130,        10Min,          R1H,             0,     0,
06251, 20160407, 1130,        10Min,         R24H,         1.846,     0,
06251, 20160407, 1130,        10Min,          R6H,     .01100002,     0,
06251, 20160407, 1130,        10Min,        Sav1H,        10.647,     0,
06251, 20160407, 1130,        10Min,        Sax1H,         11.42,     0,
06251, 20160407, 1130,        10Min,        Sax3H,         11.52,     0,
06251, 20160407, 1130,        10Min,        Sax6H,         11.52,     0,
06251, 20160407, 1130,        10Min,         Sx1H,         13.98,     0,
06251, 20160407, 1130,        10Min,         Sx3H,         15.11,     0,
06251, 20160407, 1130,        10Min,         Sx6H,         15.11,     0,
06251, 20160407, 1130,        10Min,        Tgn12,           5.3,     0,
