06210, 20160407, 0520,        10Min,          D1H,              , 22064,
06210, 20160407, 0520,        10Min,          Q1H,            .6,     0,
06210, 20160407, 0520,        10Min,         R12H,      .2513334,     0,
06210, 20160407, 0520,        10Min,          R1H,             0,     0,
06210, 20160407, 0520,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0520,        10Min,          R6H,     .01300003,     0,
06210, 20160407, 0520,        10Min,        Sav1H,         8.543,     0,
06210, 20160407, 0520,        10Min,        Sax1H,          9.48,     0,
06210, 20160407, 0520,        10Min,        Sax3H,          9.48,     0,
06210, 20160407, 0520,        10Min,        Sax6H,         10.18,     0,
06210, 20160407, 0520,        10Min,         Sx1H,         13.01,     0,
06210, 20160407, 0520,        10Min,         Sx3H,         13.07,     0,
06210, 20160407, 0520,        10Min,         Sx6H,         14.02,     0,
06210, 20160407, 0520,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0520,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0520,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0520,        10Min,         Tn12,           6.6,     0,
06210, 20160407, 0520,        10Min,         Tn14,           6.6,     0,
06210, 20160407, 0520,        10Min,          Tn6,           6.6,     0,
06210, 20160407, 0520,        10Min,         Tx12,           8.5,     0,
06210, 20160407, 0520,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0520,        10Min,          Tx6,           7.8,     0,
06210, 20160407, 0520,        10Min,          W10,              , 22064,
06210, 20160407, 0520,        10Min,       W10-10,              , 22064,
06210, 20160407, 0520,        10Min,           dd,         254.5,     0,
06210, 20160407, 0520,        10Min,           dr,             0,     0,
06210, 20160407, 0520,        10Min,          dsd,           7.5,     0,
06210, 20160407, 0520,        10Min,           ff,          8.45,     0,
06210, 20160407, 0520,        10Min,          ffs,          8.45,     0,
06210, 20160407, 0520,        10Min,          fsd,          1.32,     0,
06210, 20160407, 0520,        10Min,           fx,         11.88,     0,
06210, 20160407, 0520,        10Min,          fxs,         11.88,     0,
06210, 20160407, 0520,        10Min,          gff,         11.52,     0,
06210, 20160407, 0520,        10Min,         gffs,         11.52,     0,
06210, 20160407, 0520,        10Min,            h,              , 22064,
06210, 20160407, 0520,        10Min,           h1,              , 22064,
06210, 20160407, 0520,        10Min,           h2,              , 22064,
06210, 20160407, 0520,        10Min,           h3,              , 22064,
06210, 20160407, 0520,        10Min,           hc,              , 22064,
06210, 20160407, 0520,        10Min,          hc1,              , 22064,
06210, 20160407, 0520,        10Min,          hc2,              , 22064,
06210, 20160407, 0520,        10Min,          hc3,              , 22064,
06210, 20160407, 0520,        10Min,           hm,              , 22064,
06210, 20160407, 0520,        10Min,          hm1,              , 22064,
06210, 20160407, 0520,        10Min,          hm2,              , 22064,
06210, 20160407, 0520,        10Min,          hm3,              , 22064,
06210, 20160407, 0520,        10Min,            n,              , 22064,
06210, 20160407, 0520,        10Min,           n1,              , 22064,
06210, 20160407, 0520,        10Min,           n2,              , 22064,
